player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
feltora01,36.53333333333333,6.0,14.0,0.429,3.0,6.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,4.0,22.0,0.0,Raymond Felton,,DAL,False,True
parsoch01,31.2,9.0,16.0,0.563,0.0,5.0,0.0,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,2.0,2.0,21.0,-3.0,Chandler Parsons,,DAL,False,True
bareajo01,28.983333333333334,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,11.0,-7.0,J.J. Barea,,DAL,False,True
villach01,21.45,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0,Charlie Villanueva,,DAL,False,True
mcgeeja01,19.4,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,4.0,1.0,1.0,8.0,-4.0,JaVale McGee,,DAL,False,True
poweldw01,29.833333333333332,4.0,9.0,0.444,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,2.0,2.0,2.0,1.0,3.0,13.0,14.0,Dwight Powell,,DAL,False,False
harride01,25.983333333333334,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,1.0,3.0,10.0,20.0,Devin Harris,,DAL,False,False
evansje01,25.316666666666666,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,16.0,Jeremy Evans,,DAL,False,False
anderju01,17.333333333333332,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,Justin Anderson,,DAL,False,False
jenkijo01,3.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,John Jenkins,,DAL,False,False
matthwe02,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,Did Not Dress,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
pachuza01,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Dress,DAL,False,False
davisan02,42.4,11.0,25.0,0.44,0.0,3.0,0.0,4.0,5.0,0.8,5.0,6.0,11.0,7.0,2.0,3.0,3.0,3.0,26.0,-3.0,Anthony Davis,,NOP,True,True
evansty01,35.11666666666667,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,9.0,9.0,5.0,2.0,0.0,2.0,3.0,16.0,3.0,Tyreke Evans,,NOP,True,True
gordoer01,23.25,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,14.0,2.0,Eric Gordon,,NOP,True,True
asikom01,18.916666666666668,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,6.0,1.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,Ömer Aşık,,NOP,True,True
geeal01,17.683333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,Alonzo Gee,,NOP,True,True
holidjr01,29.333333333333332,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,2.0,5.0,11.0,-16.0,Jrue Holiday,,NOP,True,False
anderry01,28.533333333333335,2.0,12.0,0.167,0.0,6.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-14.0,Ryan Anderson,,NOP,True,False
coleno01,27.583333333333332,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-18.0,Norris Cole,,NOP,True,False
cunnida01,14.15,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-7.0,Dante Cunningham,,NOP,True,False
ajincal01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Alexis Ajinça,,NOP,True,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,True,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,True,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,True,False
