player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.25,9.0,17.0,0.529,2.0,7.0,0.286,11.0,12.0,0.917,0.0,5.0,5.0,5.0,2.0,0.0,2.0,5.0,31.0,10.0,Kyle Lowry,,TOR,False,True
derozde01,35.6,7.0,16.0,0.438,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,17.0,9.0,DeMar DeRozan,,TOR,False,True
biyombi01,26.816666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,-4.0,Bismack Biyombo,,TOR,False,True
carrode01,23.083333333333332,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,3.0,0.0,3.0,1.0,5.0,-8.0,DeMarre Carroll,,TOR,False,True
scolalu01,19.766666666666666,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,1.0,0.0,1.0,2.0,8.0,-9.0,Luis Scola,,TOR,False,True
josepco01,33.5,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,10.0,13.0,Cory Joseph,,TOR,False,False
rosste01,24.683333333333334,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,-1.0,Terrence Ross,,TOR,False,False
pattepa01,22.833333333333332,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,18.0,Patrick Patterson,,TOR,False,False
noguelu01,16.466666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,Lucas Nogueira,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
millspa01,34.03333333333333,5.0,16.0,0.313,0.0,2.0,0.0,4.0,4.0,1.0,5.0,4.0,9.0,4.0,2.0,0.0,2.0,5.0,14.0,-7.0,Paul Millsap,,ATL,True,True
teaguje01,33.583333333333336,5.0,16.0,0.313,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,5.0,10.0,0.0,1.0,1.0,1.0,11.0,-6.0,Jeff Teague,,ATL,True,True
sefolth01,33.31666666666667,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,13.0,-1.0,Thabo Sefolosha,,ATL,True,True
horfoal01,31.716666666666665,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,2.0,0.0,4.0,12.0,-9.0,Al Horford,,ATL,True,True
korveky01,30.5,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,12.0,-4.0,Kyle Korver,,ATL,True,True
bazemke01,25.8,2.0,9.0,0.222,1.0,3.0,0.333,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,9.0,-14.0,Kent Bazemore,,ATL,True,False
muscami01,19.166666666666668,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,-5.0,Mike Muscala,,ATL,True,False
schrode01,14.416666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,8.0,-4.0,Dennis Schröder,,ATL,True,False
scottmi01,11.083333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,Mike Scott,,ATL,True,False
pattela01,6.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Lamar Patterson,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
