player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,32.38333333333333,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,8.0,1.0,2.0,0.0,3.0,13.0,-2.0,Al Horford,,ATL,False,True
millspa01,32.1,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,6.0,3.0,14.0,-17.0,Paul Millsap,,ATL,False,True
korveky01,31.05,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,-18.0,Kyle Korver,,ATL,False,True
bazemke01,27.85,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,-16.0,Kent Bazemore,,ATL,False,True
teaguje01,25.25,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,6.0,-13.0,Jeff Teague,,ATL,False,True
schrode01,23.666666666666668,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,10.0,0.0,Dennis Schröder,,ATL,False,False
sefolth01,21.4,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,Thabo Sefolosha,,ATL,False,False
holidju01,14.216666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,Justin Holiday,,ATL,False,False
splitti01,13.966666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,Tiago Splitter,,ATL,False,False
scottmi01,11.65,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0,Mike Scott,,ATL,False,False
muscami01,5.9,1.0,1.0,1.0,0.0,0.0,,5.0,7.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,Mike Muscala,,ATL,False,False
macksh01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
crowdja01,38.35,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,6.0,2.0,8.0,1.0,4.0,1.0,0.0,2.0,15.0,19.0,Jae Crowder,,BOS,True,True
johnsam01,36.35,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,4.0,3.0,3.0,1.0,3.0,17.0,17.0,Amir Johnson,,BOS,True,True
thomais02,34.0,8.0,18.0,0.444,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,10.0,2.0,0.0,2.0,3.0,23.0,22.0,Isaiah Thomas,,BOS,True,True
smartma01,29.533333333333335,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,Marcus Smart,,BOS,True,True
sullija01,23.983333333333334,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,11.0,Jared Sullinger,,BOS,True,True
turneev01,24.216666666666665,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,8.0,Evan Turner,,BOS,True,False
olynyke01,16.65,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,15.0,-2.0,Kelly Olynyk,,BOS,True,False
jerebjo01,12.133333333333333,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0,Jonas Jerebko,,BOS,True,False
leeda02,11.65,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-4.0,David Lee,,BOS,True,False
hunterj01,6.85,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,R.J. Hunter,,BOS,True,False
zellety01,6.283333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,Tyler Zeller,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
bradlav01,,,,,,,,,,,,,,,,,,,,,Avery Bradley,Did Not Play,BOS,True,False
