player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,34.56666666666667,12.0,26.0,0.462,0.0,4.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,31.0,-2.0,Damian Lillard,,POR,False,True
mccolcj01,28.45,1.0,12.0,0.083,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,2.0,6.0,5.0,CJ McCollum,,POR,False,True
plumlma01,28.2,3.0,5.0,0.6,0.0,0.0,,10.0,13.0,0.769,1.0,8.0,9.0,2.0,1.0,1.0,2.0,5.0,16.0,-2.0,Mason Plumlee,,POR,False,True
aminual01,20.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-6.0,Al-Farouq Aminu,,POR,False,True
vonleno01,12.833333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,-4.0,Noah Vonleh,,POR,False,True
crabbal01,34.516666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,11.0,14.0,Allen Crabbe,,POR,False,False
hendege02,26.9,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,12.0,Gerald Henderson,,POR,False,False
davised01,25.15,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,7.0,9.0,1.0,3.0,5.0,0.0,0.0,9.0,13.0,Ed Davis,,POR,False,False
leoname01,21.366666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,Meyers Leonard,,POR,False,False
harklma01,7.116666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Maurice Harkless,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,POR,False,False
mooreet01,38.266666666666666,9.0,22.0,0.409,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,19.0,-5.0,E'Twaun Moore,,CHI,True,True
gasolpa01,37.166666666666664,9.0,16.0,0.563,0.0,0.0,,4.0,5.0,0.8,3.0,13.0,16.0,14.0,1.0,3.0,3.0,3.0,22.0,3.0,Pau Gasol,,CHI,True,True
dunlemi02,27.933333333333334,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,3.0,13.0,-1.0,Mike Dunleavy,,CHI,True,True
snellto01,27.25,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,Tony Snell,,CHI,True,True
gibsota01,20.116666666666667,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0,-7.0,Taj Gibson,,CHI,True,True
mcderdo01,32.06666666666667,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,-7.0,Doug McDermott,,CHI,True,False
portibo01,28.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,4.0,12.0,16.0,2.0,0.0,1.0,0.0,1.0,10.0,-8.0,Bobby Portis,,CHI,True,False
holidju01,16.233333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Justin Holiday,,CHI,True,False
brookaa01,10.516666666666667,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,6.0,-2.0,Aaron Brooks,,CHI,True,False
feliccr01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cristiano Felício,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,True,False
