player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willima01,37.15,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,19.0,5.0,Mo Williams,,CLE,False,True
jamesle01,36.06666666666667,12.0,22.0,0.545,1.0,5.0,0.2,0.0,3.0,0.0,0.0,10.0,10.0,5.0,1.0,0.0,1.0,3.0,25.0,1.0,LeBron James,,CLE,False,True
loveke01,34.81666666666667,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,4.0,4.0,8.0,4.0,0.0,2.0,2.0,0.0,18.0,1.0,Kevin Love,,CLE,False,True
smithjr01,30.45,3.0,10.0,0.3,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,8.0,0.0,J.R. Smith,,CLE,False,True
mozgoti01,20.9,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,3.0,2.0,5.0,-1.0,Timofey Mozgov,,CLE,False,True
thomptr01,24.916666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,0.0,1.0,0.0,1.0,4.0,2.0,-6.0,Tristan Thompson,,CLE,False,False
dellama01,20.2,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0,Matthew Dellavedova,,CLE,False,False
jefferi01,16.95,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,-5.0,Richard Jefferson,,CLE,False,False
varejan01,11.55,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,Anderson Varejão,,CLE,False,False
jonesja02,3.8166666666666664,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,James Jones,,CLE,False,False
cunnija01,3.183333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Jared Cunningham,,CLE,False,False
harrijo01,,,,,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
butleji01,36.63333333333333,6.0,14.0,0.429,0.0,2.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,17.0,3.0,Jimmy Butler,,CHI,True,True
rosede01,32.46666666666667,8.0,22.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,18.0,-1.0,Derrick Rose,,CHI,True,True
gasolpa01,31.55,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,-8.0,Pau Gasol,,CHI,True,True
snellto01,28.8,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,-1.0,Tony Snell,,CHI,True,True
mirotni01,25.233333333333334,6.0,11.0,0.545,3.0,4.0,0.75,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,0.0,4.0,5.0,19.0,9.0,Nikola Mirotić,,CHI,True,True
gibsota01,22.1,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,5.0,2.0,Taj Gibson,,CHI,True,False
noahjo01,17.116666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,Joakim Noah,,CHI,True,False
mcderdo01,16.2,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,Doug McDermott,,CHI,True,False
brookaa01,15.533333333333333,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,Aaron Brooks,,CHI,True,False
mooreet01,14.366666666666667,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,E'Twaun Moore,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
