player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.8,5.0,12.0,0.417,0.0,0.0,,6.0,6.0,1.0,3.0,9.0,12.0,2.0,2.0,3.0,4.0,3.0,16.0,-18.0,Anthony Davis,,NOP,False,True
gordoer01,29.183333333333334,2.0,11.0,0.182,2.0,9.0,0.222,9.0,11.0,0.818,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,15.0,-3.0,Eric Gordon,,NOP,False,True
evansty01,24.433333333333334,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,12.0,1.0,Tyreke Evans,,NOP,False,True
asikom01,21.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,3.0,4.0,-9.0,Ömer Aşık,,NOP,False,True
geeal01,20.65,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,-15.0,Alonzo Gee,,NOP,False,True
holidjr01,26.833333333333332,4.0,13.0,0.308,1.0,6.0,0.167,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,14.0,-18.0,Jrue Holiday,,NOP,False,False
coleno01,24.033333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-11.0,Norris Cole,,NOP,False,False
anderry01,21.3,0.0,3.0,0.0,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,Ryan Anderson,,NOP,False,False
smithis01,15.883333333333333,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,0.0,Ish Smith,,NOP,False,False
perkike01,9.95,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,-4.0,Kendrick Perkins,,NOP,False,False
cunnida01,4.7,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Dante Cunningham,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
knighbr03,40.583333333333336,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,5.0,4.0,10.0,10.0,Brandon Knight,,PHO,True,True
bledser01,35.31666666666667,12.0,17.0,0.706,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,9.0,2.0,0.0,6.0,4.0,29.0,18.0,Eric Bledsoe,,PHO,True,True
leuerjo01,27.016666666666666,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,Jon Leuer,,PHO,True,True
tuckepj01,24.216666666666665,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,P.J. Tucker,,PHO,True,True
chandty01,19.45,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,3.0,-3.0,Tyson Chandler,,PHO,True,True
lenal01,28.55,8.0,11.0,0.727,1.0,1.0,1.0,2.0,4.0,0.5,4.0,9.0,13.0,2.0,2.0,1.0,1.0,5.0,19.0,19.0,Alex Len,,PHO,True,False
warretj01,27.533333333333335,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,17.0,T.J. Warren,,PHO,True,False
pricero01,17.766666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,3.0,Ronnie Price,,PHO,True,False
morrima02,16.683333333333334,5.0,13.0,0.385,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,13.0,12.0,Markieff Morris,,PHO,True,False
teletmi01,2.8833333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Mirza Teletović,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
