player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,31.416666666666668,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,3.0,3.0,21.0,22.0,Gordon Hayward,,UTA,False,True
hoodro01,29.75,4.0,10.0,0.4,1.0,2.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,16.0,11.0,Rodney Hood,,UTA,False,True
goberru01,28.733333333333334,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,3.0,0.0,3.0,10.0,17.0,Rudy Gobert,,UTA,False,True
netora01,24.516666666666666,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,15.0,Raul Neto,,UTA,False,True
lylestr01,24.183333333333334,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,10.0,10.0,Trey Lyles,,UTA,False,True
johnsch04,24.916666666666668,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,3.0,16.0,Chris Johnson,,UTA,False,False
booketr01,22.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,17.0,Trevor Booker,,UTA,False,False
burketr01,19.166666666666668,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,8.0,Trey Burke,,UTA,False,False
witheje01,18.1,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,2.0,Jeff Withey,,UTA,False,False
inglejo01,12.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,-2.0,Joe Ingles,,UTA,False,False
pleisti01,2.9833333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,Tibor Pleiß,,UTA,False,False
obriejj01,1.8166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,J.J. O'Brien,,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
ellinwa01,29.833333333333332,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,-21.0,Wayne Ellington,,BRK,True,True
youngth01,26.766666666666666,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,-16.0,Thaddeus Young,,BRK,True,True
sloando01,25.4,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,-14.0,Donald Sloan,,BRK,True,True
johnsjo02,24.75,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,-16.0,Joe Johnson,,BRK,True,True
lopezbr01,19.3,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,8.0,-3.0,Brook Lopez,,BRK,True,True
reedwi02,25.416666666666668,4.0,9.0,0.444,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-12.0,Willie Reed,,BRK,True,False
bogdabo02,23.15,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,14.0,-4.0,Bojan Bogdanović,,BRK,True,False
bargnan01,21.233333333333334,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,-6.0,Andrea Bargnani,,BRK,True,False
brownma02,18.266666666666666,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,4.0,-3.0,Markel Brown,,BRK,True,False
larkish01,13.016666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,-15.0,Shane Larkin,,BRK,True,False
karasse01,9.583333333333334,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,Sergey Karasev,,BRK,True,False
robinth01,3.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Thomas Robinson,,BRK,True,False
