player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,38.5,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,10.0,2.0,0.0,4.0,3.0,10.0,-17.0,Kyle Lowry,,TOR,False,True
derozde01,37.35,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,4.0,8.0,-14.0,DeMar DeRozan,,TOR,False,True
carrode01,29.65,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,3.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,15.0,-3.0,DeMarre Carroll,,TOR,False,True
pattepa01,26.733333333333334,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0,Patrick Patterson,,TOR,False,True
valanjo01,25.833333333333332,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,4.0,5.0,9.0,0.0,2.0,2.0,2.0,5.0,14.0,-3.0,Jonas Valančiūnas,,TOR,False,True
josepco01,24.5,4.0,6.0,0.667,3.0,3.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,15.0,-17.0,Cory Joseph,,TOR,False,False
powelno01,18.95,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0,Norman Powell,,TOR,False,False
biyombi01,18.716666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,5.0,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,-23.0,Bismack Biyombo,,TOR,False,False
rosste01,12.866666666666667,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,-3.0,Terrence Ross,,TOR,False,False
thompja02,3.45,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,Jason Thompson,,TOR,False,False
wrighde01,3.45,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,Delon Wright,,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
georgpa01,40.43333333333333,5.0,14.0,0.357,1.0,5.0,0.2,10.0,10.0,1.0,3.0,8.0,11.0,6.0,2.0,1.0,2.0,4.0,21.0,22.0,Paul George,,IND,True,True
hillge01,34.46666666666667,2.0,8.0,0.25,1.0,2.0,0.5,7.0,8.0,0.875,1.0,4.0,5.0,4.0,1.0,0.0,3.0,0.0,12.0,14.0,George Hill,,IND,True,True
turnemy01,33.083333333333336,6.0,11.0,0.545,0.0,0.0,,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,4.0,3.0,5.0,15.0,12.0,Myles Turner,,IND,True,True
mahinia01,29.816666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,12.0,17.0,Ian Mahinmi,,IND,True,True
ellismo01,28.833333333333332,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0,4.0,3.0,14.0,6.0,Monta Ellis,,IND,True,True
hillso01,24.233333333333334,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,32.0,Solomon Hill,,IND,True,False
stuckro01,19.716666666666665,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,29.0,Rodney Stuckey,,IND,True,False
lawsoty01,9.85,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0,Ty Lawson,,IND,True,False
milescj01,7.016666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,C.J. Miles,,IND,True,False
hilljo01,3.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Jordan Hill,,IND,True,False
youngjo01,3.1333333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0,Joe Young,,IND,True,False
allenla01,3.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Lavoy Allen,,IND,True,False
robingl02,3.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Glenn Robinson,,IND,True,False
