player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
josepco01,32.7,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,4.0,3.0,16.0,0.0,Cory Joseph,,TOR,False,True
powelno01,32.333333333333336,6.0,10.0,0.6,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,17.0,0.0,Norman Powell,,TOR,False,True
valanjo01,28.716666666666665,8.0,11.0,0.727,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,16.0,-8.0,Jonas Valančiūnas,,TOR,False,True
johnsja01,16.866666666666667,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0,James Johnson,,TOR,False,True
scolalu01,10.883333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-11.0,Luis Scola,,TOR,False,True
pattepa01,33.93333333333333,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,12.0,4.0,Patrick Patterson,,TOR,False,False
rosste01,30.5,5.0,15.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,4.0,Terrence Ross,,TOR,False,False
wrighde01,22.05,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,2.0,1.0,12.0,-7.0,Delon Wright,,TOR,False,False
biyombi01,19.283333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,Bismack Biyombo,,TOR,False,False
thompja02,12.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0,Jason Thompson,,TOR,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
leonaka01,40.11666666666667,10.0,17.0,0.588,2.0,5.0,0.4,11.0,11.0,1.0,0.0,6.0,6.0,7.0,3.0,1.0,2.0,5.0,33.0,14.0,Kawhi Leonard,,SAS,True,True
aldrila01,38.43333333333333,12.0,18.0,0.667,0.0,0.0,,7.0,7.0,1.0,4.0,11.0,15.0,1.0,1.0,0.0,3.0,2.0,31.0,8.0,LaMarcus Aldridge,,SAS,True,True
duncati01,28.733333333333334,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,5.0,6.0,11.0,0.0,1.0,3.0,1.0,0.0,5.0,7.0,Tim Duncan,,SAS,True,True
parketo01,27.6,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,8.0,Tony Parker,,SAS,True,True
greenda02,18.3,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-4.0,Danny Green,,SAS,True,True
millspa02,24.216666666666665,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,-2.0,Patty Mills,,SAS,True,False
ginobma01,21.316666666666666,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,5.0,Manu Ginóbili,,SAS,True,False
westda01,18.15,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,-7.0,David West,,SAS,True,False
anderky01,12.666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,Kyle Anderson,,SAS,True,False
diawbo01,10.466666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,Boris Diaw,,SAS,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,SAS,True,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Play,SAS,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,SAS,True,False
