player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,39.016666666666666,9.0,17.0,0.529,0.0,0.0,,3.0,3.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,2.0,3.0,21.0,2.0,Jahlil Okafor,,PHI,False,True
noelne01,31.466666666666665,2.0,8.0,0.25,0.0,0.0,,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,6.0,-21.0,Nerlens Noel,,PHI,False,True
mccontj01,25.783333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,8.0,-20.0,T.J. McConnell,,PHI,False,True
grantje01,25.1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,12.0,-4.0,Jerami Grant,,PHI,False,True
stausni01,18.2,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,Nik Stauskas,,PHI,False,True
thompho01,29.666666666666668,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,Hollis Thompson,,PHI,False,False
canaais01,26.533333333333335,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,Isaiah Canaan,,PHI,False,False
pressph01,15.6,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,11.0,Phil Pressey,,PHI,False,False
sampsja02,15.35,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-5.0,JaKarr Sampson,,PHI,False,False
woodch01,13.266666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,-5.0,Christian Wood,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,False,False
aldrila01,34.36666666666667,5.0,13.0,0.385,0.0,0.0,,7.0,8.0,0.875,7.0,12.0,19.0,2.0,0.0,1.0,2.0,2.0,17.0,14.0,LaMarcus Aldridge,,SAS,True,True
anderky01,31.15,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,,0.0,7.0,7.0,3.0,3.0,1.0,1.0,1.0,10.0,20.0,Kyle Anderson,,SAS,True,True
greenda02,28.366666666666667,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,Danny Green,,SAS,True,True
duncati01,27.433333333333334,7.0,12.0,0.583,0.0,0.0,,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,15.0,17.0,Tim Duncan,,SAS,True,True
parketo01,25.066666666666666,5.0,10.0,0.5,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,16.0,12.0,Tony Parker,,SAS,True,True
millspa02,21.383333333333333,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,4.0,Patty Mills,,SAS,True,False
westda01,17.233333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,-6.0,David West,,SAS,True,False
diawbo01,16.283333333333335,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-9.0,Boris Diaw,,SAS,True,False
butlera01,16.216666666666665,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Rasual Butler,,SAS,True,False
mccalra01,13.3,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-13.0,Ray McCallum,,SAS,True,False
simmojo02,8.516666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-8.0,Jonathon Simmons,,SAS,True,False
bonnema01,0.3333333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Matt Bonner,,SAS,True,False
marjabo01,0.3333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Boban Marjanović,,SAS,True,False
