player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.8,5.0,18.0,0.278,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,7.0,3.0,2.0,2.0,1.0,13.0,9.0,Kemba Walker,,CHO,False,True
willima02,34.916666666666664,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,-7.0,Marvin Williams,,CHO,False,True
batumni01,34.7,10.0,17.0,0.588,5.0,6.0,0.833,3.0,3.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,1.0,28.0,6.0,Nicolas Batum,,CHO,False,True
jeffeal01,30.716666666666665,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,0.0,4.0,6.0,12.0,Al Jefferson,,CHO,False,True
hairspj02,15.2,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,P.J. Hairston,,CHO,False,True
lambje01,32.0,5.0,14.0,0.357,2.0,7.0,0.286,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,15.0,-14.0,Jeremy Lamb,,CHO,False,False
kaminfr01,19.783333333333335,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,-5.0,Frank Kaminsky,,CHO,False,False
hawessp01,17.283333333333335,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-17.0,Spencer Hawes,,CHO,False,False
linje01,16.55,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,-15.0,Jeremy Lin,,CHO,False,False
danietr01,2.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Troy Daniels,,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
butleji01,37.75,8.0,16.0,0.5,0.0,4.0,0.0,11.0,14.0,0.786,0.0,5.0,5.0,4.0,1.0,1.0,4.0,1.0,27.0,-4.0,Jimmy Butler,,CHI,True,True
rosede01,34.65,4.0,14.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,10.0,-2.0,Derrick Rose,,CHI,True,True
gasolpa01,27.516666666666666,7.0,13.0,0.538,0.0,0.0,,5.0,5.0,1.0,0.0,13.0,13.0,3.0,0.0,2.0,2.0,1.0,19.0,-10.0,Pau Gasol,,CHI,True,True
mirotni01,22.55,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,3.0,-8.0,Nikola Mirotić,,CHI,True,True
mcderdo01,16.483333333333334,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0,Doug McDermott,,CHI,True,True
gibsota01,23.05,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,14.0,Taj Gibson,,CHI,True,False
noahjo01,22.883333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,7.0,11.0,18.0,6.0,1.0,1.0,0.0,3.0,3.0,14.0,Joakim Noah,,CHI,True,False
mooreet01,22.716666666666665,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,E'Twaun Moore,,CHI,True,False
snellto01,17.316666666666666,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,Tony Snell,,CHI,True,False
hinriki01,9.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,Kirk Hinrich,,CHI,True,False
brookaa01,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Aaron Brooks,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
