player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,39.25,7.0,14.0,0.5,3.0,9.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,1.0,1.0,1.0,0.0,4.0,24.0,2.0,Danilo Gallinari,,DEN,False,True
foyera01,35.5,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,4.0,Randy Foye,,DEN,False,True
mudiaem01,31.45,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,7.0,1.0,10.0,-3.0,Emmanuel Mudiay,,DEN,False,True
arthuda01,20.8,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,8.0,-5.0,Darrell Arthur,,DEN,False,True
lauvejo01,9.05,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,Joffrey Lauvergne,,DEN,False,True
bartowi01,33.4,5.0,11.0,0.455,1.0,5.0,0.2,5.0,6.0,0.833,0.0,9.0,9.0,1.0,1.0,0.0,2.0,0.0,16.0,2.0,Will Barton,,DEN,False,False
nelsoja01,25.583333333333332,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,2.0,Jameer Nelson,,DEN,False,False
farieke01,21.65,4.0,8.0,0.5,0.0,0.0,,4.0,9.0,0.444,5.0,4.0,9.0,2.0,0.0,2.0,3.0,1.0,12.0,7.0,Kenneth Faried,,DEN,False,False
millemi01,16.016666666666666,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,-1.0,Mike Miller,,DEN,False,False
hicksjj01,7.3,2.0,4.0,0.5,0.0,0.0,,3.0,9.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,3.0,J.J. Hickson,,DEN,False,False
jokicni01,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Play,DEN,False,False
papanko01,,,,,,,,,,,,,,,,,,,,,Kostas Papanikolaou,Did Not Play,DEN,False,False
noelne01,31.216666666666665,5.0,8.0,0.625,0.0,0.0,,4.0,7.0,0.571,1.0,4.0,5.0,0.0,0.0,2.0,5.0,2.0,14.0,-5.0,Nerlens Noel,,PHI,True,True
covinro01,30.033333333333335,6.0,13.0,0.462,5.0,12.0,0.417,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,1.0,3.0,5.0,18.0,-4.0,Robert Covington,,PHI,True,True
mccontj01,29.866666666666667,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,6.0,3.0,0.0,2.0,1.0,10.0,-4.0,T.J. McConnell,,PHI,True,True
grantje01,28.733333333333334,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,10.0,0.0,Jerami Grant,,PHI,True,True
canaais01,24.316666666666666,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,-7.0,Isaiah Canaan,,PHI,True,True
stausni01,27.916666666666668,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,Nik Stauskas,,PHI,True,False
thompho01,23.216666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,1.0,5.0,2.0,-4.0,Hollis Thompson,,PHI,True,False
sampsja02,17.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,6.0,8.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,3.0,JaKarr Sampson,,PHI,True,False
holmeri01,14.283333333333333,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,-2.0,Richaun Holmes,,PHI,True,False
wroteto01,13.033333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,4.0,6.0,Tony Wroten,,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Player Suspended,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
