player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,36.03333333333333,3.0,16.0,0.188,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,9.0,-17.0,Kemba Walker,,CHO,False,True
willima02,32.516666666666666,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,-30.0,Marvin Williams,,CHO,False,True
kaminfr01,31.466666666666665,3.0,15.0,0.2,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,12.0,-13.0,Frank Kaminsky,,CHO,False,True
leeco01,28.716666666666665,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,-20.0,Courtney Lee,,CHO,False,True
jeffeal01,18.616666666666667,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-21.0,Al Jefferson,,CHO,False,True
batumni01,29.216666666666665,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-26.0,Nicolas Batum,,CHO,False,False
linje01,19.483333333333334,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,-9.0,Jeremy Lin,,CHO,False,False
zelleco01,17.383333333333333,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0,Cody Zeller,,CHO,False,False
danietr01,8.766666666666667,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Troy Daniels,,CHO,False,False
lambje01,5.933333333333334,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0,Jeremy Lamb,,CHO,False,False
harriaa01,5.933333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Aaron Harrison,,CHO,False,False
gutiejo01,5.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Jorge Gutiérrez,,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
johnsjo02,32.96666666666667,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,9.0,33.0,Joe Johnson,,MIA,True,True
dragigo01,31.566666666666666,11.0,17.0,0.647,2.0,5.0,0.4,1.0,4.0,0.25,0.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,25.0,30.0,Goran Dragić,,MIA,True,True
whiteha01,27.983333333333334,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,5.0,0.0,1.0,10.0,22.0,Hassan Whiteside,,MIA,True,True
denglu01,27.133333333333333,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,0.0,15.0,27.0,Luol Deng,,MIA,True,True
wadedw01,25.316666666666666,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,20.0,Dwyane Wade,,MIA,True,True
greenge01,22.816666666666666,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,Gerald Green,,MIA,True,False
winslju01,20.866666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,Justise Winslow,,MIA,True,False
mcrobjo01,20.016666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,1.0,1.0,5.0,4.0,11.0,Josh McRoberts,,MIA,True,False
richajo01,19.466666666666665,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,-1.0,Josh Richardson,,MIA,True,False
johnsty01,5.933333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Tyler Johnson,,MIA,True,False
wrighdo01,5.933333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,Dorell Wright,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
