player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
winslju01,40.78333333333333,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,9.0,-18.0,Justise Winslow,,MIA,False,True
boshch01,38.68333333333333,9.0,19.0,0.474,1.0,5.0,0.2,7.0,9.0,0.778,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,26.0,-20.0,Chris Bosh,,MIA,False,True
wadedw01,36.61666666666667,10.0,20.0,0.5,0.0,0.0,,2.0,6.0,0.333,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,22.0,-17.0,Dwyane Wade,,MIA,False,True
johnsty01,33.15,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,-20.0,Tyler Johnson,,MIA,False,True
stoudam01,17.816666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-11.0,Amar'e Stoudemire,,MIA,False,True
richajo01,33.46666666666667,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,5.0,6.0,-6.0,Josh Richardson,,MIA,False,False
greenge01,22.1,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-5.0,Gerald Green,,MIA,False,False
hasleud01,15.783333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,Udonis Haslem,,MIA,False,False
stokeja01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jarnell Stokes,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Dress,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
lowryky01,38.083333333333336,5.0,12.0,0.417,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,2.0,1.0,15.0,17.0,Kyle Lowry,,TOR,True,True
derozde01,35.78333333333333,12.0,25.0,0.48,4.0,5.0,0.8,5.0,6.0,0.833,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,33.0,16.0,DeMar DeRozan,,TOR,True,True
johnsja01,27.166666666666668,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,8.0,14.0,James Johnson,,TOR,True,True
valanjo01,26.633333333333333,2.0,7.0,0.286,0.0,0.0,,5.0,6.0,0.833,3.0,10.0,13.0,3.0,0.0,3.0,1.0,3.0,9.0,18.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,22.55,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,9.0,Luis Scola,,TOR,True,True
pattepa01,23.85,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,9.0,Patrick Patterson,,TOR,True,False
rosste01,21.8,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,3.0,Terrence Ross,,TOR,True,False
biyombi01,21.366666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,Bismack Biyombo,,TOR,True,False
josepco01,19.566666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,Cory Joseph,,TOR,True,False
wrighde01,1.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Delon Wright,,TOR,True,False
bennean01,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Anthony Bennett,,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
