player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,37.85,4.0,15.0,0.267,1.0,6.0,0.167,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,15.0,3.0,Devin Booker,,PHO,False,True
tuckepj01,36.88333333333333,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,7.0,5.0,12.0,5.0,1.0,0.0,4.0,4.0,24.0,5.0,P.J. Tucker,,PHO,False,True
chandty01,32.53333333333333,8.0,11.0,0.727,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,1.0,2.0,0.0,1.0,1.0,21.0,-2.0,Tyson Chandler,,PHO,False,True
lenal01,29.883333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,7.0,0.0,0.0,1.0,4.0,6.0,-1.0,Alex Len,,PHO,False,True
pricero01,26.666666666666668,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,1.0,2.0,4.0,9.0,6.0,Ronnie Price,,PHO,False,True
teletmi01,31.266666666666666,10.0,20.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,26.0,23.0,Mirza Teletović,,PHO,False,False
goodwar01,21.333333333333332,6.0,11.0,0.545,1.0,4.0,0.25,3.0,5.0,0.6,2.0,0.0,2.0,5.0,3.0,0.0,2.0,2.0,16.0,3.0,Archie Goodwin,,PHO,False,False
leuerjo01,10.15,1.0,5.0,0.2,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,Jon Leuer,,PHO,False,False
jenkijo01,10.15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,John Jenkins,,PHO,False,False
willial03,3.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Alan Williams,,PHO,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Not With Team,PHO,False,False
hardeja01,43.4,10.0,14.0,0.714,5.0,6.0,0.833,5.0,7.0,0.714,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,30.0,-4.0,James Harden,,HOU,True,True
arizatr01,38.266666666666666,8.0,11.0,0.727,5.0,8.0,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,22.0,-8.0,Trevor Ariza,,HOU,True,True
howardw01,29.85,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,10.0,-5.0,Dwight Howard,,HOU,True,True
beverpa01,29.45,3.0,9.0,0.333,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,9.0,2.0,0.0,3.0,3.0,9.0,-9.0,Patrick Beverley,,HOU,True,True
motiedo01,12.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,8.0,Donatas Motiejūnas,,HOU,True,True
terryja01,23.05,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,8.0,-14.0,Jason Terry,,HOU,True,False
capelca01,18.15,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,7.0,-4.0,Clint Capela,,HOU,True,False
smithjo03,17.666666666666668,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,5.0,2.0,6.0,-4.0,Josh Smith,,HOU,True,False
beaslmi01,12.35,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-6.0,Michael Beasley,,HOU,True,False
breweco01,9.733333333333333,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,Corey Brewer,,HOU,True,False
goudean01,4.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,Andrew Goudelock,,HOU,True,False
mcdankj01,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,K.J. McDaniels,,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
