player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rosede01,29.066666666666666,7.0,19.0,0.368,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,0.0,16.0,-5.0,Derrick Rose,,CHI,False,True
butleji01,28.7,4.0,12.0,0.333,0.0,2.0,0.0,9.0,11.0,0.818,1.0,5.0,6.0,3.0,3.0,0.0,1.0,1.0,17.0,-26.0,Jimmy Butler,,CHI,False,True
mirotni01,23.683333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-16.0,Nikola Mirotić,,CHI,False,True
dunlemi02,17.866666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-16.0,Mike Dunleavy,,CHI,False,True
gibsota01,7.383333333333334,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,3.0,-18.0,Taj Gibson,,CHI,False,True
mcderdo01,30.516666666666666,6.0,10.0,0.6,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,20.0,-9.0,Doug McDermott,,CHI,False,False
holidju01,29.7,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,3.0,3.0,13.0,-3.0,Justin Holiday,,CHI,False,False
portibo01,24.616666666666667,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,8.0,-1.0,Bobby Portis,,CHI,False,False
mooreet01,19.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,4.0,E'Twaun Moore,,CHI,False,False
feliccr01,16.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,-7.0,Cristiano Felício,,CHI,False,False
brookaa01,9.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,-5.0,Aaron Brooks,,CHI,False,False
snellto01,2.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tony Snell,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
walljo01,39.05,11.0,19.0,0.579,2.0,3.0,0.667,5.0,6.0,0.833,1.0,9.0,10.0,12.0,3.0,1.0,8.0,0.0,29.0,38.0,John Wall,,WAS,True,True
porteot01,36.4,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,2.0,0.0,3.0,14.0,35.0,Otto Porter,,WAS,True,True
bealbr01,30.55,7.0,17.0,0.412,1.0,3.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,3.0,20.0,-2.0,Bradley Beal,,WAS,True,True
hilarne01,23.466666666666665,4.0,7.0,0.571,0.0,0.0,,4.0,8.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,12.0,23.0,Nenê Hilário,,WAS,True,True
morrima02,14.1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,5.0,11.0,8.0,Markieff Morris,,WAS,True,True
templga01,30.0,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,15.0,10.0,Garrett Temple,,WAS,True,False
gortama01,18.316666666666666,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,9.0,-5.0,Marcin Gortat,,WAS,True,False
sessira01,17.866666666666667,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,Ramon Sessions,,WAS,True,False
dudleja01,15.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,Jared Dudley,,WAS,True,False
thornma01,6.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,Marcus Thornton,,WAS,True,False
hicksjj01,6.216666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,J.J. Hickson,,WAS,True,False
oubreke01,1.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Kelly Oubre,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
