player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
pattepa01,40.916666666666664,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,7.0,8.0,Patrick Patterson,,TOR,False,True
carrode01,37.61666666666667,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,13.0,-8.0,DeMarre Carroll,,TOR,False,True
derozde01,33.56666666666667,4.0,17.0,0.235,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,-11.0,DeMar DeRozan,,TOR,False,True
lowryky01,32.38333333333333,2.0,11.0,0.182,0.0,6.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,9.0,4.0,0.0,4.0,6.0,10.0,-2.0,Kyle Lowry,,TOR,False,True
biyombi01,31.2,4.0,6.0,0.667,0.0,0.0,,5.0,5.0,1.0,3.0,10.0,13.0,1.0,1.0,2.0,1.0,2.0,13.0,11.0,Bismack Biyombo,,TOR,False,True
josepco01,36.5,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,-7.0,Cory Joseph,,TOR,False,False
rosste01,27.566666666666666,4.0,10.0,0.4,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,-11.0,Terrence Ross,,TOR,False,False
noguelu01,13.433333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Lucas Nogueira,,TOR,False,False
powelno01,11.816666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-8.0,Norman Powell,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,TOR,False,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,False,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,False,False
denglu01,42.78333333333333,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,0.0,1.0,1.0,9.0,14.0,Luol Deng,,MIA,True,True
dragigo01,42.7,5.0,16.0,0.313,1.0,2.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,15.0,9.0,Goran Dragić,,MIA,True,True
johnsjo02,41.18333333333333,5.0,13.0,0.385,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,15.0,7.0,Joe Johnson,,MIA,True,True
wadedw01,38.516666666666666,13.0,24.0,0.542,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,30.0,8.0,Dwyane Wade,,MIA,True,True
stoudam01,12.4,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,-6.0,Amar'e Stoudemire,,MIA,True,True
winslju01,30.883333333333333,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0,Justise Winslow,,MIA,True,False
mcrobjo01,20.783333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-4.0,Josh McRoberts,,MIA,True,False
richajo01,20.633333333333333,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-3.0,Josh Richardson,,MIA,True,False
hasleud01,10.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,Udonis Haslem,,MIA,True,False
johnsty01,4.883333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Tyler Johnson,,MIA,True,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,True,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,MIA,True,False
