player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,33.516666666666666,11.0,19.0,0.579,1.0,3.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,9.0,3.0,1.0,4.0,4.0,30.0,-4.0,Chris Paul,,LAC,False,True
jordade01,32.85,2.0,5.0,0.4,0.0,0.0,,6.0,15.0,0.4,3.0,10.0,13.0,1.0,0.0,0.0,1.0,1.0,10.0,-15.0,DeAndre Jordan,,LAC,False,True
redicjj01,28.916666666666668,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,-18.0,J.J. Redick,,LAC,False,True
mbahalu01,22.05,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0,Luc Mbah a Moute,,LAC,False,True
piercpa01,16.9,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-11.0,Paul Pierce,,LAC,False,True
crawfja01,26.766666666666666,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,-4.0,Jamal Crawford,,LAC,False,False
johnswe01,20.95,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,-8.0,Wesley Johnson,,LAC,False,False
riverau01,19.533333333333335,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,-4.0,Austin Rivers,,LAC,False,False
aldrico01,14.566666666666666,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,1.0,0.0,3.0,11.0,6.0,Cole Aldrich,,LAC,False,False
prigipa01,12.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,-4.0,Pablo Prigioni,,LAC,False,False
stephla01,8.483333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,Lance Stephenson,,LAC,False,False
wilcocj01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,C.J. Wilcox,,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
jamesle01,35.18333333333333,9.0,17.0,0.529,1.0,4.0,0.25,3.0,5.0,0.6,1.0,4.0,5.0,12.0,0.0,0.0,0.0,4.0,22.0,21.0,LeBron James,,CLE,True,True
loveke01,33.483333333333334,4.0,10.0,0.4,3.0,6.0,0.5,7.0,8.0,0.875,2.0,14.0,16.0,2.0,1.0,0.0,5.0,3.0,18.0,11.0,Kevin Love,,CLE,True,True
smithjr01,32.96666666666667,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,22.0,30.0,J.R. Smith,,CLE,True,True
irvinky01,28.533333333333335,8.0,18.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,21.0,15.0,Kyrie Irving,,CLE,True,True
mozgoti01,22.333333333333332,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,2.0,0.0,2.0,11.0,2.0,Timofey Mozgov,,CLE,True,True
dellama01,27.483333333333334,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,6.0,-8.0,Matthew Dellavedova,,CLE,True,False
thomptr01,23.75,2.0,6.0,0.333,0.0,0.0,,4.0,6.0,0.667,5.0,7.0,12.0,0.0,0.0,0.0,2.0,4.0,8.0,7.0,Tristan Thompson,,CLE,True,False
shumpim01,20.5,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,-7.0,Iman Shumpert,,CLE,True,False
jonesja02,13.383333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,James Jones,,CLE,True,False
cunnija01,2.3833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jared Cunningham,,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
