player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,40.4,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,16.0,-13.0,Brandon Knight,,PHO,False,True
tuckepj01,26.833333333333332,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,7.0,-16.0,P.J. Tucker,,PHO,False,True
bookede01,24.45,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,9.0,4.0,Devin Booker,,PHO,False,True
chandty01,23.633333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,1.0,6.0,-19.0,Tyson Chandler,,PHO,False,True
morrima02,21.816666666666666,2.0,10.0,0.2,0.0,0.0,,5.0,5.0,1.0,1.0,8.0,9.0,4.0,1.0,0.0,1.0,1.0,9.0,-26.0,Markieff Morris,,PHO,False,True
weemsso01,23.616666666666667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,10.0,0.0,Sonny Weems,,PHO,False,False
teletmi01,21.2,5.0,13.0,0.385,4.0,7.0,0.571,8.0,9.0,0.889,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,11.0,Mirza Teletović,,PHO,False,False
goodwar01,20.35,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,-14.0,Archie Goodwin,,PHO,False,False
warretj01,20.05,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,13.0,8.0,T.J. Warren,,PHO,False,False
leuerjo01,12.7,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,7.0,1.0,Jon Leuer,,PHO,False,False
brownlo01,4.95,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Lorenzo Brown,,PHO,False,False
lenal01,,,,,,,,,,,,,,,,,,,,,Alex Len,Did Not Dress,PHO,False,False
bradlav01,38.3,7.0,21.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,3.0,4.0,7.0,3.0,2.0,0.0,1.0,2.0,17.0,17.0,Avery Bradley,,BOS,True,True
crowdja01,29.15,5.0,13.0,0.385,2.0,5.0,0.4,5.0,6.0,0.833,2.0,4.0,6.0,5.0,3.0,2.0,2.0,2.0,17.0,23.0,Jae Crowder,,BOS,True,True
thomais02,24.0,5.0,11.0,0.455,3.0,5.0,0.6,6.0,6.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,3.0,19.0,4.0,Isaiah Thomas,,BOS,True,True
sullija01,23.816666666666666,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,0.0,3.0,11.0,23.0,Jared Sullinger,,BOS,True,True
johnsam01,18.65,6.0,9.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,4.0,Amir Johnson,,BOS,True,True
smartma01,32.516666666666666,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,11.0,2.0,2.0,3.0,2.0,10.0,9.0,Marcus Smart,,BOS,True,False
olynyke01,26.533333333333335,8.0,16.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,3.0,6.0,9.0,1.0,3.0,1.0,2.0,2.0,21.0,9.0,Kelly Olynyk,,BOS,True,False
turneev01,25.05,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0,Evan Turner,,BOS,True,False
jerebjo01,19.616666666666667,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,-9.0,Jonas Jerebko,,BOS,True,False
youngja01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,James Young,,BOS,True,False
hunterj01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,R.J. Hunter,,BOS,True,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
