player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,39.56666666666667,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,3.0,2.0,3.0,11.0,-2.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,36.8,8.0,18.0,0.444,0.0,1.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,19.0,-21.0,Jabari Parker,,MIL,False,True
middlkh01,36.31666666666667,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,10.0,-4.0,Khris Middleton,,MIL,False,True
bayleje01,31.266666666666666,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,12.0,-6.0,Jerryd Bayless,,MIL,False,True
monrogr01,24.383333333333333,2.0,7.0,0.286,0.0,0.0,,3.0,6.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,-6.0,Greg Monroe,,MIL,False,True
hensojo01,25.55,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,8.0,2.0,10.0,1.0,0.0,3.0,2.0,1.0,17.0,-1.0,John Henson,,MIL,False,False
plumlmi01,17.7,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,-3.0,Miles Plumlee,,MIL,False,False
cunnija01,15.016666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,Jared Cunningham,,MIL,False,False
ennisty01,13.4,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,-6.0,Tyler Ennis,,MIL,False,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Not With Team,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Not With Team,MIL,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,False,False
millspa01,33.78333333333333,7.0,16.0,0.438,0.0,1.0,0.0,0.0,0.0,,7.0,6.0,13.0,3.0,2.0,3.0,2.0,2.0,14.0,12.0,Paul Millsap,,ATL,True,True
teaguje01,33.733333333333334,7.0,17.0,0.412,0.0,5.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,6.0,4.0,18.0,3.0,Jeff Teague,,ATL,True,True
horfoal01,31.333333333333332,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,,3.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,14.0,-4.0,Al Horford,,ATL,True,True
korveky01,30.566666666666666,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,Kyle Korver,,ATL,True,True
bazemke01,23.35,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,-2.0,Kent Bazemore,,ATL,True,True
sefolth01,24.433333333333334,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,10.0,11.0,Thabo Sefolosha,,ATL,True,False
humphkr01,17.95,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,14.0,Kris Humphries,,ATL,True,False
hardati02,17.633333333333333,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0,Tim Hardaway,,ATL,True,False
schrode01,14.266666666666667,3.0,9.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,9.0,8.0,Dennis Schröder,,ATL,True,False
scottmi01,12.933333333333334,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,Mike Scott,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
