player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fraziti01,47.583333333333336,5.0,15.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,7.0,2.0,1.0,5.0,5.0,12.0,-6.0,Tim Frazier,,POR,False,True
crabbal01,31.766666666666666,8.0,18.0,0.444,1.0,5.0,0.2,2.0,5.0,0.4,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,19.0,-6.0,Allen Crabbe,,POR,False,True
plumlma01,26.666666666666668,3.0,3.0,1.0,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,6.0,1.0,1.0,2.0,2.0,11.0,-2.0,Mason Plumlee,,POR,False,True
aminual01,25.933333333333334,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,3.0,3.0,7.0,-4.0,Al-Farouq Aminu,,POR,False,True
vonleno01,12.966666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-4.0,Noah Vonleh,,POR,False,True
hendege02,26.066666666666666,3.0,11.0,0.273,1.0,6.0,0.167,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,12.0,-5.0,Gerald Henderson,,POR,False,False
harklma01,23.483333333333334,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,14.0,-10.0,Maurice Harkless,,POR,False,False
leoname01,22.633333333333333,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,-4.0,Meyers Leonard,,POR,False,False
davised01,19.983333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0,8.0,-7.0,Ed Davis,,POR,False,False
connapa01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Pat Connaughton,,POR,False,False
montelu01,0.8333333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,Luis Montero,,POR,False,False
alexacl01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Cliff Alexander,,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
teaguje01,31.033333333333335,4.0,12.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,13.0,0.0,Jeff Teague,,ATL,True,True
bazemke01,29.3,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,12.0,4.0,Kent Bazemore,,ATL,True,True
korveky01,29.266666666666666,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,Kyle Korver,,ATL,True,True
millspa01,24.55,3.0,9.0,0.333,0.0,2.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,12.0,14.0,Paul Millsap,,ATL,True,True
horfoal01,24.15,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,-6.0,Al Horford,,ATL,True,True
sefolth01,25.9,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,13.0,16.0,Thabo Sefolosha,,ATL,True,False
scottmi01,22.916666666666668,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,-5.0,Mike Scott,,ATL,True,False
splitti01,19.3,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,19.0,Tiago Splitter,,ATL,True,False
schrode01,17.35,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,18.0,11.0,Dennis Schröder,,ATL,True,False
pattela01,11.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0,Lamar Patterson,,ATL,True,False
muscami01,4.666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Mike Muscala,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
