player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rubiori01,32.483333333333334,10.0,17.0,0.588,2.0,4.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,14.0,1.0,0.0,1.0,3.0,28.0,12.0,Ricky Rubio,,MIN,False,True
townska01,31.883333333333333,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,3.0,4.0,14.0,6.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,29.083333333333332,2.0,10.0,0.2,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,8.0,Andrew Wiggins,,MIN,False,True
princta01,14.616666666666667,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,Tayshaun Prince,,MIN,False,True
garneke01,12.883333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,12.0,Kevin Garnett,,MIN,False,True
martike02,28.966666666666665,6.0,15.0,0.4,0.0,5.0,0.0,11.0,12.0,0.917,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,-10.0,Kevin Martin,,MIN,False,False
bjeline01,22.6,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,8.0,6.0,Nemanja Bjelica,,MIN,False,False
dienggo01,20.316666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,-13.0,Gorgui Dieng,,MIN,False,False
lavinza01,19.933333333333334,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,-4.0,Zach LaVine,,MIN,False,False
muhamsh01,18.916666666666668,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0,Shabazz Muhammad,,MIN,False,False
rudezda01,4.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,Damjan Rudež,,MIN,False,False
paynead01,3.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Adreian Payne,,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
randlju01,30.066666666666666,5.0,13.0,0.385,0.0,0.0,,5.0,6.0,0.833,2.0,9.0,11.0,2.0,0.0,0.0,1.0,3.0,15.0,2.0,Julius Randle,,LAL,True,True
clarkjo01,29.716666666666665,5.0,10.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,14.0,7.0,Jordan Clarkson,,LAL,True,True
bryanko01,28.933333333333334,8.0,24.0,0.333,3.0,13.0,0.231,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,24.0,-6.0,Kobe Bryant,,LAL,True,True
hibbero01,28.116666666666667,1.0,4.0,0.25,0.0,0.0,,10.0,10.0,1.0,5.0,5.0,10.0,4.0,0.0,2.0,2.0,4.0,12.0,-8.0,Roy Hibbert,,LAL,True,True
russeda01,25.833333333333332,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,-9.0,D'Angelo Russell,,LAL,True,True
willilo02,27.45,6.0,13.0,0.462,2.0,6.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,21.0,3.0,Lou Williams,,LAL,True,False
kellyry01,20.633333333333333,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,Ryan Kelly,,LAL,True,False
youngni01,19.066666666666666,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,Nick Young,,LAL,True,False
bassbr01,17.183333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,Brandon Bass,,LAL,True,False
huertma01,13.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
