player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,38.88333333333333,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,23.0,-2.0,Nicolas Batum,,CHO,False,True
walkeke02,36.733333333333334,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,14.0,2.0,Kemba Walker,,CHO,False,True
kaminfr01,27.666666666666668,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,2.0,14.0,1.0,Frank Kaminsky,,CHO,False,True
leeco01,27.316666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,7.0,20.0,Courtney Lee,,CHO,False,True
zelleco01,23.6,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,8.0,8.0,Cody Zeller,,CHO,False,True
linje01,30.216666666666665,8.0,12.0,0.667,1.0,2.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,21.0,-9.0,Jeremy Lin,,CHO,False,False
jeffeal01,24.4,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,10.0,-3.0,Al Jefferson,,CHO,False,False
hawessp01,19.916666666666668,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,Spencer Hawes,,CHO,False,False
lambje01,11.266666666666667,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,Jeremy Lamb,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Dress,CHO,False,False
lopezbr01,39.43333333333333,11.0,19.0,0.579,0.0,1.0,0.0,7.0,7.0,1.0,4.0,5.0,9.0,6.0,0.0,0.0,3.0,4.0,29.0,-2.0,Brook Lopez,,BRK,True,True
youngth01,35.63333333333333,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,6.0,4.0,10.0,-8.0,Thaddeus Young,,BRK,True,True
bogdabo02,28.966666666666665,4.0,8.0,0.5,3.0,6.0,0.5,9.0,9.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,20.0,-17.0,Bojan Bogdanović,,BRK,True,True
sloando01,26.733333333333334,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,-9.0,Donald Sloan,,BRK,True,True
ellinwa01,13.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0,Wayne Ellington,,BRK,True,True
kilpase01,27.233333333333334,9.0,12.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,25.0,16.0,Sean Kilpatrick,,BRK,True,False
larkish01,21.266666666666666,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,7.0,4.0,Shane Larkin,,BRK,True,False
holliro01,15.4,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,8.0,Rondae Hollis-Jefferson,,BRK,True,False
robinth01,12.683333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,Thomas Robinson,,BRK,True,False
brownma02,11.766666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,2.0,-5.0,Markel Brown,,BRK,True,False
simshe01,7.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Henry Sims,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,True,False
