player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stausni01,37.65,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,14.0,-15.0,Nik Stauskas,,PHI,False,True
okafoja01,37.06666666666667,8.0,17.0,0.471,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,18.0,-13.0,Jahlil Okafor,,PHI,False,True
noelne01,35.68333333333333,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,2.0,5.0,2.0,3.0,1.0,18.0,-7.0,Nerlens Noel,,PHI,False,True
grantje01,27.15,3.0,5.0,0.6,0.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,0.0,3.0,8.0,-12.0,Jerami Grant,,PHI,False,True
mccontj01,24.566666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,8.0,-16.0,T.J. McConnell,,PHI,False,True
thompho01,25.95,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,8.0,9.0,Hollis Thompson,,PHI,False,False
canaais01,21.516666666666666,5.0,8.0,0.625,3.0,5.0,0.6,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,17.0,9.0,Isaiah Canaan,,PHI,False,False
holmeri01,12.1,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,Richaun Holmes,,PHI,False,False
sampsja02,10.033333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,-3.0,JaKarr Sampson,,PHI,False,False
pressph01,7.516666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,Phil Pressey,,PHI,False,False
woodch01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Christian Wood,,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Not With Team,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,False,False
jamesle01,36.333333333333336,12.0,22.0,0.545,3.0,5.0,0.6,4.0,6.0,0.667,0.0,4.0,4.0,13.0,2.0,0.0,2.0,1.0,31.0,24.0,LeBron James,,CLE,True,True
loveke01,33.78333333333333,5.0,16.0,0.313,2.0,10.0,0.2,0.0,0.0,,5.0,9.0,14.0,2.0,2.0,0.0,5.0,2.0,12.0,14.0,Kevin Love,,CLE,True,True
willima01,30.533333333333335,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,16.0,2.0,Mo Williams,,CLE,True,True
cunnija01,20.216666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,16.0,Jared Cunningham,,CLE,True,True
mozgoti01,18.85,6.0,7.0,0.857,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,13.0,12.0,Timofey Mozgov,,CLE,True,True
jefferi01,29.066666666666666,7.0,11.0,0.636,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,17.0,-8.0,Richard Jefferson,,CLE,True,False
dellama01,25.9,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,-15.0,Matthew Dellavedova,,CLE,True,False
thomptr01,23.116666666666667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0,Tristan Thompson,,CLE,True,False
jonesja02,12.583333333333334,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-4.0,James Jones,,CLE,True,False
varejan01,6.916666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0,Anderson Varejão,,CLE,True,False
harrijo01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Joe Harris,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
smithjr01,,,,,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,CLE,True,False
