player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.93333333333333,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,1.0,9.0,10.0,3.0,1.0,0.0,6.0,4.0,26.0,15.0,Paul George,,IND,False,True
hillge01,36.63333333333333,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,5.0,7.0,5.0,George Hill,,IND,False,True
ellismo01,35.03333333333333,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,1.0,1.0,2.0,6.0,4.0,0.0,2.0,3.0,13.0,15.0,Monta Ellis,,IND,False,True
milescj01,29.1,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,4.0,4.0,17.0,2.0,C.J. Miles,,IND,False,True
mahinia01,24.683333333333334,4.0,7.0,0.571,0.0,0.0,,3.0,8.0,0.375,1.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,11.0,-6.0,Ian Mahinmi,,IND,False,True
hilljo01,22.65,5.0,10.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,12.0,19.0,Jordan Hill,,IND,False,False
budinch01,21.65,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,10.0,4.0,Chase Budinger,,IND,False,False
allenla01,18.25,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,Lavoy Allen,,IND,False,False
robingl02,13.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.0,Glenn Robinson,,IND,False,False
turnemy01,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Myles Turner,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
sullija01,33.016666666666666,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,8.0,11.0,2.0,1.0,0.0,4.0,3.0,11.0,-4.0,Jared Sullinger,,BOS,True,True
turneev01,32.916666666666664,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,20.0,-9.0,Evan Turner,,BOS,True,True
thomais02,29.866666666666667,4.0,13.0,0.308,1.0,4.0,0.25,5.0,7.0,0.714,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,14.0,-8.0,Isaiah Thomas,,BOS,True,True
crowdja01,26.3,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,5.0,0.0,4.0,5.0,5.0,5.0,Jae Crowder,,BOS,True,True
johnsam01,13.883333333333333,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,-1.0,Amir Johnson,,BOS,True,True
smartma01,21.466666666666665,1.0,6.0,0.167,0.0,4.0,0.0,6.0,8.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,-20.0,Marcus Smart,,BOS,True,False
hunterj01,19.566666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-5.0,R.J. Hunter,,BOS,True,False
jerebjo01,16.433333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-10.0,Jonas Jerebko,,BOS,True,False
roziete01,16.083333333333332,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,Terry Rozier,,BOS,True,False
leeda02,15.8,4.0,5.0,0.8,0.0,0.0,,5.0,7.0,0.714,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,13.0,-3.0,David Lee,,BOS,True,False
olynyke01,14.666666666666666,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,-3.0,Kelly Olynyk,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
