player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.516666666666666,6.0,16.0,0.375,3.0,8.0,0.375,5.0,6.0,0.833,2.0,8.0,10.0,6.0,2.0,0.0,1.0,1.0,20.0,17.0,Paul George,,IND,False,True
ellismo01,36.516666666666666,7.0,13.0,0.538,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,7.0,3.0,1.0,3.0,3.0,17.0,17.0,Monta Ellis,,IND,False,True
hillge01,36.15,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,16.0,0.0,George Hill,,IND,False,True
mahinia01,30.55,3.0,6.0,0.5,0.0,0.0,,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,13.0,Ian Mahinmi,,IND,False,True
turnemy01,19.316666666666666,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,15.0,12.0,Myles Turner,,IND,False,True
stuckro01,23.333333333333332,2.0,5.0,0.4,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,10.0,-3.0,Rodney Stuckey,,IND,False,False
hillso01,20.783333333333335,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,-2.0,Solomon Hill,,IND,False,False
hilljo01,16.9,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,11.0,-8.0,Jordan Hill,,IND,False,False
milescj01,11.483333333333333,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-10.0,C.J. Miles,,IND,False,False
allenla01,8.433333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-1.0,Lavoy Allen,,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
parsoch01,40.78333333333333,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,12.0,-8.0,Chandler Parsons,,DAL,True,True
matthwe02,35.833333333333336,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,15.0,-8.0,Wesley Matthews,,DAL,True,True
nowitdi01,35.31666666666667,10.0,16.0,0.625,3.0,5.0,0.6,7.0,8.0,0.875,0.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,30.0,-1.0,Dirk Nowitzki,,DAL,True,True
willide01,32.35,3.0,10.0,0.3,2.0,5.0,0.4,5.0,6.0,0.833,0.0,3.0,3.0,8.0,2.0,0.0,5.0,3.0,13.0,-10.0,Deron Williams,,DAL,True,True
pachuza01,17.316666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Zaza Pachulia,,DAL,True,True
bareajo01,23.716666666666665,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,10.0,4.0,J.J. Barea,,DAL,True,False
leeda02,19.183333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,1.0,4.0,10.0,0.0,David Lee,,DAL,True,False
feltora01,18.116666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-1.0,Raymond Felton,,DAL,True,False
harride01,17.383333333333333,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0,Devin Harris,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
