player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collida01,41.1,10.0,14.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,5.0,3.0,22.0,16.0,Darren Collison,,SAC,False,True
rondora01,36.733333333333334,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,12.0,4.0,0.0,6.0,3.0,9.0,13.0,Rajon Rondo,,SAC,False,True
couside01,36.1,4.0,10.0,0.4,1.0,1.0,1.0,13.0,15.0,0.867,0.0,8.0,8.0,3.0,3.0,4.0,3.0,2.0,22.0,11.0,DeMarcus Cousins,,SAC,False,True
gayru01,35.53333333333333,9.0,16.0,0.563,0.0,2.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,3.0,1.0,1.0,4.0,20.0,18.0,Rudy Gay,,SAC,False,True
caulewi01,31.783333333333335,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,8.0,17.0,Willie Cauley-Stein,,SAC,False,True
casspom01,20.25,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,9.0,-10.0,Omri Casspi,,SAC,False,False
belinma01,15.016666666666667,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,-12.0,Marco Belinelli,,SAC,False,False
koufoko01,11.9,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Kosta Koufos,,SAC,False,False
curryse01,6.116666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Seth Curry,,SAC,False,False
acyqu01,5.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,Quincy Acy,,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
randlju01,30.916666666666668,5.0,12.0,0.417,0.0,0.0,,4.0,6.0,0.667,4.0,7.0,11.0,3.0,2.0,0.0,2.0,4.0,14.0,-15.0,Julius Randle,,LAL,True,True
clarkjo01,26.4,5.0,16.0,0.313,2.0,8.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,-16.0,Jordan Clarkson,,LAL,True,True
russeda01,25.316666666666666,4.0,9.0,0.444,1.0,5.0,0.2,5.0,7.0,0.714,0.0,3.0,3.0,3.0,4.0,0.0,5.0,2.0,14.0,-17.0,D'Angelo Russell,,LAL,True,True
artesro01,19.1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-28.0,Metta World Peace,,LAL,True,True
hibbero01,13.566666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,-19.0,Roy Hibbert,,LAL,True,True
nancela02,25.033333333333335,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,0.0,2.0,0.0,12.0,17.0,Larry Nance,,LAL,True,False
willilo02,24.333333333333332,3.0,9.0,0.333,2.0,6.0,0.333,9.0,11.0,0.818,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,17.0,15.0,Lou Williams,,LAL,True,False
sacrero01,22.233333333333334,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,Robert Sacre,,LAL,True,False
kellyry01,20.95,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,Ryan Kelly,,LAL,True,False
huertma01,19.966666666666665,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,1.0,5.0,0.0,8.0,2.0,Marcelo Huertas,,LAL,True,False
blackta01,12.183333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,6.0,-3.0,Tarik Black,,LAL,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Not With Team,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
