player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,37.05,11.0,25.0,0.44,3.0,9.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,3.0,1.0,0.0,4.0,3.0,34.0,13.0,Kevin Durant,,OKC,False,True
ibakase01,37.016666666666666,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,0.0,3.0,16.0,27.0,Serge Ibaka,,OKC,False,True
westbru01,34.31666666666667,9.0,16.0,0.563,2.0,3.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,15.0,2.0,1.0,6.0,4.0,26.0,29.0,Russell Westbrook,,OKC,False,True
roberan03,23.733333333333334,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,3.0,5.0,10.0,Andre Roberson,,OKC,False,True
adamsst01,22.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,Steven Adams,,OKC,False,True
waitedi01,28.233333333333334,7.0,11.0,0.636,4.0,8.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,19.0,27.0,Dion Waiters,,OKC,False,False
kanteen01,21.566666666666666,6.0,7.0,0.857,1.0,1.0,1.0,8.0,10.0,0.8,4.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,21.0,17.0,Enes Kanter,,OKC,False,False
foyera01,13.683333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,Randy Foye,,OKC,False,False
collini01,12.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,Nick Collison,,OKC,False,False
payneca01,3.8,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Cameron Payne,,OKC,False,False
morroan01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,Anthony Morrow,,OKC,False,False
huestjo01,2.45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Josh Huestis,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
feltora01,35.43333333333333,8.0,15.0,0.533,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,18.0,-21.0,Raymond Felton,,DAL,True,True
matthwe02,32.833333333333336,6.0,13.0,0.462,3.0,7.0,0.429,7.0,10.0,0.7,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,22.0,-28.0,Wesley Matthews,,DAL,True,True
nowitdi01,32.55,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,2.0,0.0,2.0,16.0,-3.0,Dirk Nowitzki,,DAL,True,True
bareajo01,32.3,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,2.0,15.0,-3.0,J.J. Barea,,DAL,True,True
pachuza01,18.866666666666667,0.0,1.0,0.0,0.0,0.0,,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,-11.0,Zaza Pachulia,,DAL,True,True
harride01,23.3,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,5.0,-30.0,Devin Harris,,DAL,True,False
anderju01,19.433333333333334,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,12.0,-8.0,Justin Anderson,,DAL,True,False
leeda02,16.9,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-18.0,David Lee,,DAL,True,False
mejrisa01,13.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-12.0,Salah Mejri,,DAL,True,False
villach01,5.35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Charlie Villanueva,,DAL,True,False
poweldw01,5.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Dwight Powell,,DAL,True,False
mcgeeja01,3.8,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,JaVale McGee,,DAL,True,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
