player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gibsota01,35.983333333333334,7.0,13.0,0.538,0.0,0.0,,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,18.0,-11.0,Taj Gibson,,CHI,False,True
rosede01,35.333333333333336,13.0,27.0,0.481,0.0,3.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,8.0,1.0,0.0,2.0,1.0,30.0,-7.0,Derrick Rose,,CHI,False,True
mooreet01,31.066666666666666,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,8.0,4.0,E'Twaun Moore,,CHI,False,True
butleji01,18.483333333333334,6.0,9.0,0.667,0.0,0.0,,7.0,9.0,0.778,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,19.0,-1.0,Jimmy Butler,,CHI,False,True
bairsca01,10.416666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,Cameron Bairstow,,CHI,False,True
portibo01,26.633333333333333,4.0,12.0,0.333,0.0,0.0,,0.0,2.0,0.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,5.0,8.0,-13.0,Bobby Portis,,CHI,False,False
mcderdo01,25.4,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,15.0,-2.0,Doug McDermott,,CHI,False,False
snellto01,18.716666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,Tony Snell,,CHI,False,False
brookaa01,18.033333333333335,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,6.0,9.0,Aaron Brooks,,CHI,False,False
hinriki01,16.333333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,-17.0,Kirk Hinrich,,CHI,False,False
feliccr01,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,Cristiano Felício,,CHI,False,False
gasolpa01,,,,,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
mudiaem01,38.85,8.0,18.0,0.444,1.0,2.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,5.0,2.0,2.0,2.0,1.0,22.0,4.0,Emmanuel Mudiay,,DEN,True,True
gallida01,34.93333333333333,7.0,12.0,0.583,1.0,3.0,0.333,18.0,18.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,3.0,33.0,-3.0,Danilo Gallinari,,DEN,True,True
harriga01,34.88333333333333,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,-15.0,Gary Harris,,DEN,True,True
farieke01,26.266666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,9.0,0.333,3.0,8.0,11.0,3.0,0.0,0.0,3.0,3.0,11.0,11.0,Kenneth Faried,,DEN,True,True
jokicni01,25.7,6.0,14.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,1.0,6.0,16.0,5.0,Nikola Jokić,,DEN,True,True
bartowi01,29.666666666666668,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,16.0,9.0,Will Barton,,DEN,True,False
foyera01,22.533333333333335,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,6.0,17.0,Randy Foye,,DEN,True,False
lauvejo01,13.883333333333333,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,Joffrey Lauvergne,,DEN,True,False
nurkiju01,12.183333333333334,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,-2.0,Jusuf Nurkić,,DEN,True,False
hicksjj01,1.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,J.J. Hickson,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
