player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
stephla01,38.46666666666667,8.0,21.0,0.381,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,4.0,19.0,-7.0,Lance Stephenson,,MEM,False,True
greenja01,36.833333333333336,5.0,14.0,0.357,0.0,0.0,,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,11.0,-9.0,JaMychal Green,,MEM,False,True
barnema02,35.4,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,1.0,5.0,2.0,20.0,-7.0,Matt Barnes,,MEM,False,True
allento01,33.86666666666667,5.0,11.0,0.455,0.0,0.0,,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,13.0,-9.0,Tony Allen,,MEM,False,True
holliry01,24.966666666666665,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,Ryan Hollins,,MEM,False,True
martija01,18.066666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-14.0,Jarell Martin,,MEM,False,False
mccalra01,15.2,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-6.0,Ray McCallum,,MEM,False,False
weberbr01,14.916666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,-4.0,Briante Weber,,MEM,False,False
stephal01,11.266666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0,Alex Stepheson,,MEM,False,False
munfoxa02,11.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,Xavier Munford,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Not With Team,MEM,False,False
antetgi01,29.883333333333333,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,11.0,1.0,3.0,3.0,2.0,15.0,-1.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,29.7,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,10.0,-5.0,Khris Middleton,,MIL,True,True
parkeja01,27.566666666666666,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-8.0,Jabari Parker,,MIL,True,True
monrogr01,26.566666666666666,5.0,6.0,0.833,0.0,0.0,,4.0,6.0,0.667,0.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,14.0,1.0,Greg Monroe,,MIL,True,True
bayleje01,24.666666666666668,3.0,8.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-1.0,Jerryd Bayless,,MIL,True,True
ennisty01,23.333333333333332,6.0,10.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,13.0,11.0,Tyler Ennis,,MIL,True,False
inglida01,21.55,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,3.0,0.0,0.0,10.0,11.0,Damien Inglis,,MIL,True,False
plumlmi01,21.433333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,1.0,2.0,9.0,9.0,Miles Plumlee,,MIL,True,False
vaughra01,20.816666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,14.0,Rashad Vaughn,,MIL,True,False
hensojo01,14.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,3.0,19.0,John Henson,,MIL,True,False
obryajo01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Johnny O'Bryant,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,MIL,True,False
