player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,31.833333333333332,4.0,21.0,0.19,0.0,2.0,0.0,9.0,17.0,0.529,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,17.0,-14.0,DeMarcus Cousins,,SAC,False,True
rondora01,30.383333333333333,7.0,16.0,0.438,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,11.0,1.0,0.0,5.0,2.0,15.0,-16.0,Rajon Rondo,,SAC,False,True
caulewi01,29.533333333333335,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,4.0,0.0,4.0,12.0,-4.0,Willie Cauley-Stein,,SAC,False,True
casspom01,24.4,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.0,Omri Casspi,,SAC,False,True
mclembe01,20.65,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,Ben McLemore,,SAC,False,True
belinma01,25.783333333333335,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,14.0,-15.0,Marco Belinelli,,SAC,False,False
collida01,20.85,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,6.0,-13.0,Darren Collison,,SAC,False,False
anderja01,17.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,-2.0,James Anderson,,SAC,False,False
acyqu01,16.65,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,-3.0,Quincy Acy,,SAC,False,False
koufoko01,15.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-8.0,Kosta Koufos,,SAC,False,False
curryse01,6.716666666666667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,Seth Curry,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Not With Team,SAC,False,False
lillada01,32.9,5.0,16.0,0.313,1.0,6.0,0.167,4.0,4.0,1.0,2.0,3.0,5.0,13.0,0.0,1.0,4.0,2.0,15.0,11.0,Damian Lillard,,POR,True,True
mccolcj01,29.15,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,18.0,12.0,CJ McCollum,,POR,True,True
aminual01,23.683333333333334,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,7.0,5.0,Al-Farouq Aminu,,POR,True,True
plumlma01,22.7,5.0,5.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,8.0,8.0,1.0,1.0,4.0,0.0,2.0,12.0,4.0,Mason Plumlee,,POR,True,True
vonleno01,22.516666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,Noah Vonleh,,POR,True,True
crabbal01,27.616666666666667,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,13.0,17.0,Allen Crabbe,,POR,True,False
leoname01,24.066666666666666,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,2.0,5.0,9.0,16.0,Meyers Leonard,,POR,True,False
davised01,22.933333333333334,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,11.0,15.0,Ed Davis,,POR,True,False
hendege02,20.95,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,15.0,Gerald Henderson,,POR,True,False
kamanch01,3.3666666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,Chris Kaman,,POR,True,False
harklma01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Maurice Harkless,,POR,True,False
fraziti01,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tim Frazier,,POR,True,False
connapa01,3.3666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Pat Connaughton,,POR,True,False
