player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,33.18333333333333,4.0,6.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,1.0,12.0,13.0,10.0,0.0,1.0,2.0,3.0,11.0,30.0,Draymond Green,,GSW,False,True
thompkl01,32.35,13.0,22.0,0.591,7.0,10.0,0.7,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,36.0,27.0,Klay Thompson,,GSW,False,True
rushbr01,29.166666666666668,8.0,9.0,0.889,4.0,4.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,20.0,17.0,Brandon Rush,,GSW,False,True
curryst01,28.833333333333332,8.0,18.0,0.444,4.0,11.0,0.364,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,26.0,22.0,Stephen Curry,,GSW,False,True
bogutan01,17.65,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,5.0,9.0,Andrew Bogut,,GSW,False,True
barneha02,22.55,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,-3.0,Harrison Barnes,,GSW,False,False
iguodan01,19.083333333333332,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,2.0,8.0,Andre Iguodala,,GSW,False,False
livinsh01,18.816666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,Shaun Livingston,,GSW,False,False
clarkia01,17.016666666666666,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,6.0,-2.0,Ian Clark,,GSW,False,False
speigma01,14.633333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,3.0,2.0,8.0,-10.0,Marreese Speights,,GSW,False,False
ezelife01,6.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,Festus Ezeli,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
lillada01,37.81666666666667,12.0,27.0,0.444,6.0,15.0,0.4,10.0,12.0,0.833,1.0,2.0,3.0,10.0,2.0,2.0,3.0,2.0,40.0,-18.0,Damian Lillard,,POR,True,True
mccolcj01,35.81666666666667,7.0,23.0,0.304,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,-14.0,CJ McCollum,,POR,True,True
aminual01,20.416666666666668,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,8.0,-17.0,Al-Farouq Aminu,,POR,True,True
plumlma01,18.0,2.0,8.0,0.25,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-14.0,Mason Plumlee,,POR,True,True
vonleno01,17.45,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,Noah Vonleh,,POR,True,True
crabbal01,29.916666666666668,8.0,14.0,0.571,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,18.0,-7.0,Allen Crabbe,,POR,True,False
harklma01,22.35,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,-7.0,Maurice Harkless,,POR,True,False
leoname01,17.166666666666668,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,4.0,Meyers Leonard,,POR,True,False
hendege02,16.033333333333335,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,-10.0,Gerald Henderson,,POR,True,False
davised01,15.633333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,Ed Davis,,POR,True,False
connapa01,4.7,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,-1.0,Pat Connaughton,,POR,True,False
fraziti01,4.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,Tim Frazier,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
