player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randlju01,31.166666666666668,7.0,14.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,4.0,11.0,15.0,1.0,1.0,0.0,4.0,5.0,19.0,-22.0,Julius Randle,,LAL,False,True
russeda01,30.966666666666665,6.0,18.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,14.0,-11.0,D'Angelo Russell,,LAL,False,True
clarkjo01,30.166666666666668,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,-14.0,Jordan Clarkson,,LAL,False,True
bryanko01,27.9,5.0,13.0,0.385,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,17.0,-23.0,Kobe Bryant,,LAL,False,True
hibbero01,23.483333333333334,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,-9.0,Roy Hibbert,,LAL,False,True
bassbr01,24.516666666666666,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,-3.0,Brandon Bass,,LAL,False,False
willilo02,19.683333333333334,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,2.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,11.0,-3.0,Lou Williams,,LAL,False,False
artesro01,19.316666666666666,2.0,7.0,0.286,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,13.0,Metta World Peace,,LAL,False,False
nancela02,17.616666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,Larry Nance,,LAL,False,False
huertma01,15.183333333333334,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,Marcelo Huertas,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
tuckepj01,42.95,3.0,9.0,0.333,0.0,3.0,0.0,0.0,3.0,0.0,6.0,7.0,13.0,6.0,1.0,0.0,0.0,2.0,6.0,16.0,P.J. Tucker,,PHO,True,True
leuerjo01,41.416666666666664,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,4.0,10.0,14.0,0.0,1.0,1.0,4.0,2.0,22.0,15.0,Jon Leuer,,PHO,True,True
bookede01,41.083333333333336,12.0,22.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,2.0,4.0,28.0,22.0,Devin Booker,,PHO,True,True
knighbr03,35.88333333333333,9.0,19.0,0.474,2.0,7.0,0.286,5.0,8.0,0.625,2.0,6.0,8.0,7.0,1.0,2.0,1.0,2.0,25.0,21.0,Brandon Knight,,PHO,True,True
lenal01,28.683333333333334,5.0,13.0,0.385,0.0,0.0,,0.0,1.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,3.0,4.0,10.0,5.0,Alex Len,,PHO,True,True
teletmi01,25.9,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,17.0,4.0,Mirza Teletović,,PHO,True,False
pricero01,12.116666666666667,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-9.0,Ronnie Price,,PHO,True,False
jenkijo01,6.916666666666667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0,John Jenkins,,PHO,True,False
budinch01,5.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Chase Budinger,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
