player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,34.81666666666667,9.0,20.0,0.45,1.0,2.0,0.5,10.0,11.0,0.909,2.0,11.0,13.0,1.0,2.0,2.0,2.0,2.0,29.0,-11.0,Anthony Davis,,NOP,False,True
gordoer01,33.31666666666667,4.0,10.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,-5.0,Eric Gordon,,NOP,False,True
evansty01,32.13333333333333,2.0,9.0,0.222,0.0,1.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,8.0,1.0,1.0,3.0,1.0,10.0,-9.0,Tyreke Evans,,NOP,False,True
geeal01,23.033333333333335,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,-6.0,Alonzo Gee,,NOP,False,True
asikom01,21.6,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,-5.0,Ömer Aşık,,NOP,False,True
anderry01,27.233333333333334,7.0,18.0,0.389,3.0,9.0,0.333,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,6.0,5.0,19.0,-5.0,Ryan Anderson,,NOP,False,False
coleno01,24.283333333333335,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,5.0,0.0,Norris Cole,,NOP,False,False
smithis01,13.45,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,-2.0,Ish Smith,,NOP,False,False
cunnida01,12.366666666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,Dante Cunningham,,NOP,False,False
ajincal01,9.483333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,Alexis Ajinça,,NOP,False,False
douglto01,8.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,Toney Douglas,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
hardeja01,37.666666666666664,7.0,20.0,0.35,1.0,8.0,0.125,9.0,10.0,0.9,0.0,10.0,10.0,6.0,1.0,1.0,0.0,1.0,24.0,11.0,James Harden,,HOU,True,True
howardw01,37.416666666666664,2.0,6.0,0.333,0.0,0.0,,4.0,8.0,0.5,5.0,11.0,16.0,0.0,0.0,3.0,3.0,6.0,8.0,4.0,Dwight Howard,,HOU,True,True
arizatr01,32.016666666666666,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,13.0,3.0,Trevor Ariza,,HOU,True,True
beverpa01,26.216666666666665,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,10.0,-1.0,Patrick Beverley,,HOU,True,True
capelca01,15.566666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,Clint Capela,,HOU,True,True
lawsoty01,29.416666666666668,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,12.0,23.0,Ty Lawson,,HOU,True,False
breweco01,25.533333333333335,3.0,12.0,0.25,1.0,5.0,0.2,7.0,8.0,0.875,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,14.0,4.0,Corey Brewer,,HOU,True,False
joneste01,24.7,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,15.0,-4.0,Terrence Jones,,HOU,True,False
thornma01,11.466666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-10.0,Marcus Thornton,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,HOU,True,False
