player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,41.233333333333334,3.0,6.0,0.5,0.0,0.0,,3.0,8.0,0.375,4.0,15.0,19.0,2.0,0.0,3.0,1.0,1.0,9.0,-4.0,DeAndre Jordan,,LAC,False,True
paulch01,36.1,11.0,21.0,0.524,4.0,8.0,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,4.0,3.0,26.0,-9.0,Chris Paul,,LAC,False,True
redicjj01,33.3,7.0,18.0,0.389,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,19.0,-4.0,J.J. Redick,,LAC,False,True
mbahalu01,23.516666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-6.0,Luc Mbah a Moute,,LAC,False,True
piercpa01,23.083333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,5.0,-4.0,Paul Pierce,,LAC,False,True
riverau01,22.966666666666665,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,Austin Rivers,,LAC,False,False
johnswe01,19.933333333333334,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,1.0,Wesley Johnson,,LAC,False,False
crawfja01,19.716666666666665,1.0,9.0,0.111,1.0,6.0,0.167,6.0,8.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,9.0,16.0,Jamal Crawford,,LAC,False,False
prigipa01,13.383333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,2.0,10.0,Pablo Prigioni,,LAC,False,False
aldrico01,6.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,Cole Aldrich,,LAC,False,False
pendeje02,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,Did Not Play,LAC,False,False
stephla01,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,LAC,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,LAC,False,False
hillge01,39.8,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,15.0,7.0,George Hill,,IND,True,True
georgpa01,38.3,12.0,23.0,0.522,2.0,5.0,0.4,5.0,6.0,0.833,2.0,9.0,11.0,3.0,1.0,1.0,1.0,3.0,31.0,3.0,Paul George,,IND,True,True
ellismo01,37.53333333333333,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,6.0,0.0,Monta Ellis,,IND,True,True
mahinia01,29.416666666666668,4.0,7.0,0.571,0.0,0.0,,4.0,10.0,0.4,6.0,4.0,10.0,2.0,2.0,0.0,1.0,3.0,12.0,3.0,Ian Mahinmi,,IND,True,True
allenla01,27.416666666666668,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,Lavoy Allen,,IND,True,True
turnemy01,18.133333333333333,7.0,11.0,0.636,0.0,0.0,,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,16.0,-6.0,Myles Turner,,IND,True,False
milescj01,17.55,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,5.0,-12.0,C.J. Miles,,IND,True,False
hilljo01,13.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Jordan Hill,,IND,True,False
youngjo01,10.216666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,-13.0,Joe Young,,IND,True,False
robingl02,7.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,Glenn Robinson,,IND,True,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
