player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hilljo01,35.55,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,4.0,9.0,13.0,2.0,0.0,0.0,2.0,5.0,17.0,-10.0,Jordan Hill,,IND,False,True
ellismo01,34.95,7.0,10.0,0.7,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,16.0,-6.0,Monta Ellis,,IND,False,True
georgpa01,34.5,9.0,20.0,0.45,4.0,8.0,0.5,12.0,14.0,0.857,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,34.0,-6.0,Paul George,,IND,False,True
allenla01,28.65,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,3.0,2.0,5.0,9.0,0.0,Lavoy Allen,,IND,False,True
robingl02,9.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Glenn Robinson,,IND,False,True
hillge01,32.516666666666666,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,8.0,-1.0,George Hill,,IND,False,False
turnemy01,31.75,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,5.0,0.0,5.0,11.0,-11.0,Myles Turner,,IND,False,False
youngjo01,18.65,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,-7.0,Joe Young,,IND,False,False
milescj01,13.5,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-5.0,C.J. Miles,,IND,False,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,False,False
couside01,39.11666666666667,17.0,29.0,0.586,1.0,2.0,0.5,13.0,20.0,0.65,2.0,11.0,13.0,2.0,1.0,0.0,5.0,4.0,48.0,16.0,DeMarcus Cousins,,SAC,True,True
caulewi01,34.233333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,2.0,2.0,1.0,1.0,2.0,6.0,13.0,Willie Cauley-Stein,,SAC,True,True
rondora01,33.6,2.0,4.0,0.5,0.0,0.0,,7.0,8.0,0.875,2.0,8.0,10.0,10.0,2.0,1.0,1.0,2.0,11.0,14.0,Rajon Rondo,,SAC,True,True
casspom01,27.75,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,Omri Casspi,,SAC,True,True
mclembe01,18.4,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,Ben McLemore,,SAC,True,True
collida01,24.716666666666665,4.0,10.0,0.4,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,6.0,Darren Collison,,SAC,True,False
belinma01,21.283333333333335,2.0,10.0,0.2,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,-4.0,Marco Belinelli,,SAC,True,False
koufoko01,20.816666666666666,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,9.0,-8.0,Kosta Koufos,,SAC,True,False
anderja01,20.083333333333332,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,James Anderson,,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
