player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
johnsjo02,39.46666666666667,5.0,11.0,0.455,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,3.0,17.0,2.0,Joe Johnson,,BRK,False,True
lopezbr01,37.5,10.0,15.0,0.667,0.0,0.0,,2.0,5.0,0.4,1.0,8.0,9.0,2.0,1.0,2.0,2.0,5.0,22.0,5.0,Brook Lopez,,BRK,False,True
youngth01,35.88333333333333,7.0,16.0,0.438,0.0,1.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,0.0,1.0,0.0,0.0,3.0,16.0,-1.0,Thaddeus Young,,BRK,False,True
jackja01,35.4,3.0,13.0,0.231,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,14.0,0.0,0.0,3.0,2.0,12.0,6.0,Jarrett Jack,,BRK,False,True
holliro01,29.75,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,5.0,1.0,0.0,3.0,6.0,-4.0,Rondae Hollis-Jefferson,,BRK,False,True
bargnan01,16.483333333333334,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,-3.0,Andrea Bargnani,,BRK,False,False
bogdabo02,13.816666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0,Bojan Bogdanović,,BRK,False,False
larkish01,12.6,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,-8.0,Shane Larkin,,BRK,False,False
ellinwa01,10.433333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Wayne Ellington,,BRK,False,False
robinth01,6.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Thomas Robinson,,BRK,False,False
karasse01,2.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sergey Karasev,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
smithjr01,38.8,3.0,12.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,2.0,5.0,6.0,0.0,J.R. Smith,,CLE,True,True
jamesle01,35.71666666666667,10.0,22.0,0.455,1.0,6.0,0.167,5.0,6.0,0.833,2.0,7.0,9.0,5.0,1.0,0.0,2.0,0.0,26.0,-1.0,LeBron James,,CLE,True,True
loveke01,34.0,8.0,14.0,0.571,6.0,11.0,0.545,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,4.0,26.0,5.0,Kevin Love,,CLE,True,True
willima01,28.433333333333334,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,14.0,-1.0,Mo Williams,,CLE,True,True
mozgoti01,17.266666666666666,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,Timofey Mozgov,,CLE,True,True
thomptr01,31.616666666666667,4.0,11.0,0.364,0.0,0.0,,2.0,5.0,0.4,6.0,5.0,11.0,2.0,0.0,0.0,2.0,3.0,10.0,1.0,Tristan Thompson,,CLE,True,False
dellama01,25.383333333333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,3.0,0.0,Matthew Dellavedova,,CLE,True,False
jefferi01,17.533333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,-2.0,Richard Jefferson,,CLE,True,False
jonesja02,6.016666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,James Jones,,CLE,True,False
varejan01,4.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Anderson Varejão,,CLE,True,False
cunnija01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jared Cunningham,,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
