player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,35.833333333333336,6.0,15.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,1.0,16.0,12.0,Danilo Gallinari,,DEN,False,True
mudiaem01,30.433333333333334,1.0,12.0,0.083,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,8.0,Emmanuel Mudiay,,DEN,False,True
harriga01,29.066666666666666,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,0.0,2.0,1.0,17.0,9.0,Gary Harris,,DEN,False,True
jokicni01,26.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,1.0,3.0,2.0,7.0,8.0,Nikola Jokić,,DEN,False,True
farieke01,22.733333333333334,10.0,15.0,0.667,0.0,0.0,,1.0,1.0,1.0,6.0,5.0,11.0,1.0,1.0,0.0,0.0,2.0,21.0,7.0,Kenneth Faried,,DEN,False,True
bartowi01,25.6,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,5.0,2.0,4.0,-1.0,Will Barton,,DEN,False,False
lauvejo01,21.783333333333335,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.0,Joffrey Lauvergne,,DEN,False,False
arthuda01,18.6,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0,Darrell Arthur,,DEN,False,False
augusdj01,17.566666666666666,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,-2.0,D.J. Augustin,,DEN,False,False
sampsja02,12.166666666666666,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-6.0,JaKarr Sampson,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
jordade01,36.85,2.0,5.0,0.4,0.0,0.0,,3.0,7.0,0.429,3.0,9.0,12.0,1.0,1.0,4.0,4.0,2.0,7.0,-6.0,DeAndre Jordan,,LAC,True,True
paulch01,35.21666666666667,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,10.0,4.0,0.0,2.0,3.0,17.0,-4.0,Chris Paul,,LAC,True,True
redicjj01,32.11666666666667,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,20.0,0.0,J.J. Redick,,LAC,True,True
mbahalu01,19.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,Luc Mbah a Moute,,LAC,True,True
piercpa01,16.7,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,-7.0,Paul Pierce,,LAC,True,True
crawfja01,27.716666666666665,8.0,18.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,20.0,-1.0,Jamal Crawford,,LAC,True,False
greenje02,25.5,3.0,10.0,0.3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,-1.0,Jeff Green,,LAC,True,False
johnswe01,22.633333333333333,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,,0.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,5.0,-10.0,Wesley Johnson,,LAC,True,False
aldrico01,11.15,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,Cole Aldrich,,LAC,True,False
prigipa01,10.083333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,-5.0,Pablo Prigioni,,LAC,True,False
wilcocj01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,C.J. Wilcox,,LAC,True,False
stephal01,,,,,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,True,False
