player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,37.25,9.0,19.0,0.474,5.0,7.0,0.714,6.0,6.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,29.0,17.0,Kevin Love,,CLE,False,True
jamesle01,35.8,7.0,16.0,0.438,0.0,2.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,8.0,1.0,0.0,1.0,3.0,20.0,19.0,LeBron James,,CLE,False,True
smithjr01,32.65,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,14.0,J.R. Smith,,CLE,False,True
irvinky01,32.416666666666664,11.0,19.0,0.579,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,28.0,13.0,Kyrie Irving,,CLE,False,True
thomptr01,31.416666666666668,3.0,5.0,0.6,0.0,0.0,,5.0,5.0,1.0,3.0,11.0,14.0,0.0,0.0,1.0,1.0,2.0,11.0,16.0,Tristan Thompson,,CLE,False,True
dellama01,20.933333333333334,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,-9.0,Matthew Dellavedova,,CLE,False,False
mozgoti01,18.9,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,12.0,-6.0,Timofey Mozgov,,CLE,False,False
shumpim01,15.3,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-1.0,Iman Shumpert,,CLE,False,False
jefferi01,12.066666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-9.0,Richard Jefferson,,CLE,False,False
cunnija01,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Jared Cunningham,,CLE,False,False
jonesja02,1.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,James Jones,,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
caldwke01,35.083333333333336,7.0,15.0,0.467,2.0,4.0,0.5,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,19.0,-14.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,34.93333333333333,9.0,14.0,0.643,0.0,0.0,,2.0,8.0,0.25,1.0,7.0,8.0,0.0,1.0,3.0,0.0,4.0,20.0,-21.0,Andre Drummond,,DET,True,True
jacksre01,32.46666666666667,6.0,16.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,15.0,-14.0,Reggie Jackson,,DET,True,True
morrima03,30.383333333333333,4.0,10.0,0.4,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,-11.0,Marcus Morris,,DET,True,True
ilyaser01,26.7,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,11.0,-5.0,Ersan İlyasova,,DET,True,True
johnsst04,30.183333333333334,6.0,10.0,0.6,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,7.0,Stanley Johnson,,DET,True,False
tollian01,21.3,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0,Anthony Tolliver,,DET,True,False
jennibr01,15.533333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,Brandon Jennings,,DET,True,False
baynear01,10.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,Aron Baynes,,DET,True,False
anthojo01,2.2666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Joel Anthony,,DET,True,False
hillida01,0.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Darrun Hilliard,,DET,True,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
