player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,39.05,11.0,14.0,0.786,0.0,0.0,,4.0,6.0,0.667,2.0,15.0,17.0,0.0,2.0,2.0,4.0,3.0,26.0,7.0,Anthony Davis,,NOP,False,True
gordoer01,34.71666666666667,6.0,11.0,0.545,4.0,9.0,0.444,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,23.0,13.0,Eric Gordon,,NOP,False,True
holidjr01,25.016666666666666,6.0,15.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,4.0,19.0,8.0,Jrue Holiday,,NOP,False,True
geeal01,15.566666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,-3.0,Alonzo Gee,,NOP,False,True
asikom01,10.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0,Ömer Aşık,,NOP,False,True
anderry01,37.18333333333333,7.0,13.0,0.538,1.0,3.0,0.333,5.0,7.0,0.714,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,20.0,13.0,Ryan Anderson,,NOP,False,False
smithis01,35.53333333333333,9.0,16.0,0.563,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,11.0,1.0,0.0,2.0,4.0,20.0,-2.0,Ish Smith,,NOP,False,False
cunnida01,27.8,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,Dante Cunningham,,NOP,False,False
douglto01,10.266666666666667,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,Toney Douglas,,NOP,False,False
babbilu01,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Luke Babbitt,,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
knighbr03,42.38333333333333,10.0,21.0,0.476,4.0,9.0,0.444,5.0,8.0,0.625,1.0,3.0,4.0,10.0,4.0,0.0,1.0,1.0,29.0,-1.0,Brandon Knight,,PHO,True,True
bledser01,37.4,5.0,16.0,0.313,1.0,2.0,0.5,7.0,7.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,4.0,3.0,18.0,-13.0,Eric Bledsoe,,PHO,True,True
morrima02,30.083333333333332,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,8.0,-7.0,Markieff Morris,,PHO,True,True
tuckepj01,24.533333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,4.0,-7.0,P.J. Tucker,,PHO,True,True
lenal01,15.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,3.0,3.0,2.0,-1.0,Alex Len,,PHO,True,True
warretj01,27.3,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,T.J. Warren,,PHO,True,False
leuerjo01,25.05,9.0,15.0,0.6,2.0,4.0,0.5,0.0,0.0,,2.0,10.0,12.0,1.0,0.0,0.0,0.0,4.0,20.0,6.0,Jon Leuer,,PHO,True,False
teletmi01,21.183333333333334,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-9.0,Mirza Teletović,,PHO,True,False
bookede01,9.2,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,Devin Booker,,PHO,True,False
pricero01,7.183333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-7.0,Ronnie Price,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
