player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithjr01,39.03333333333333,5.0,12.0,0.417,5.0,8.0,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,15.0,14.0,J.R. Smith,,CLE,False,True
loveke01,37.65,9.0,18.0,0.5,0.0,4.0,0.0,11.0,12.0,0.917,3.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,29.0,24.0,Kevin Love,,CLE,False,True
jamesle01,37.5,11.0,22.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,3.0,4.0,7.0,11.0,3.0,0.0,5.0,3.0,25.0,22.0,LeBron James,,CLE,False,True
thomptr01,35.95,4.0,6.0,0.667,0.0,0.0,,6.0,8.0,0.75,5.0,9.0,14.0,1.0,0.0,1.0,0.0,2.0,14.0,19.0,Tristan Thompson,,CLE,False,True
irvinky01,9.266666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Kyrie Irving,,CLE,False,True
dellama01,29.116666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,2.0,10.0,Matthew Dellavedova,,CLE,False,False
jefferi01,25.466666666666665,4.0,5.0,0.8,3.0,4.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,15.0,16.0,Richard Jefferson,,CLE,False,False
mozgoti01,17.616666666666667,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,3.0,5.0,11.0,4.0,Timofey Mozgov,,CLE,False,False
jonesja02,5.766666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,James Jones,,CLE,False,False
kaunsa01,2.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Sasha Kaun,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
duranke01,33.35,10.0,21.0,0.476,4.0,8.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,3.0,3.0,4.0,26.0,-17.0,Kevin Durant,,OKC,True,True
westbru01,33.06666666666667,7.0,15.0,0.467,1.0,3.0,0.333,5.0,6.0,0.833,3.0,6.0,9.0,11.0,1.0,0.0,1.0,3.0,20.0,-16.0,Russell Westbrook,,OKC,True,True
waitedi01,32.5,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,-14.0,Dion Waiters,,OKC,True,True
ibakase01,30.65,6.0,14.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,12.0,-17.0,Serge Ibaka,,OKC,True,True
adamsst01,28.45,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,2.0,4.0,9.0,-2.0,Steven Adams,,OKC,True,True
kanteen01,18.05,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,-19.0,Enes Kanter,,OKC,True,False
collini01,16.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Nick Collison,,OKC,True,False
foyera01,13.833333333333334,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-16.0,Randy Foye,,OKC,True,False
morroan01,13.6,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Anthony Morrow,,OKC,True,False
payneca01,9.766666666666667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,-3.0,Cameron Payne,,OKC,True,False
singlky01,7.883333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,Kyle Singler,,OKC,True,False
mcgarmi01,2.65,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Mitch McGary,,OKC,True,False
roberan03,,,,,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Play,OKC,True,False
