player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walljo01,40.8,8.0,23.0,0.348,0.0,6.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,11.0,5.0,1.0,2.0,3.0,19.0,-4.0,John Wall,,WAS,False,True
porteot01,36.28333333333333,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,2.0,3.0,20.0,-4.0,Otto Porter,,WAS,False,True
dudleja01,36.266666666666666,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,17.0,-2.0,Jared Dudley,,WAS,False,True
gortama01,36.083333333333336,5.0,15.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,3.0,0.0,4.0,12.0,3.0,Marcin Gortat,,WAS,False,True
templga01,31.583333333333332,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,4.0,6.0,Garrett Temple,,WAS,False,True
sessira01,27.633333333333333,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,-4.0,Ramon Sessions,,WAS,False,False
oubreke01,13.833333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,-1.0,Kelly Oubre,,WAS,False,False
humphkr01,11.916666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-6.0,Kris Humphries,,WAS,False,False
eddieja01,5.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Jarell Eddie,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Not With Team,WAS,False,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Not With Team,WAS,False,False
derozde01,36.93333333333333,9.0,24.0,0.375,1.0,3.0,0.333,15.0,15.0,1.0,2.0,4.0,6.0,5.0,2.0,2.0,3.0,2.0,34.0,1.0,DeMar DeRozan,,TOR,True,True
lowryky01,34.95,2.0,12.0,0.167,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,2.0,11.0,0.0,Kyle Lowry,,TOR,True,True
carrode01,26.233333333333334,2.0,10.0,0.2,1.0,5.0,0.2,2.0,5.0,0.4,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0,DeMarre Carroll,,TOR,True,True
scolalu01,21.033333333333335,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,Luis Scola,,TOR,True,True
valanjo01,20.883333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,0.0,3.0,8.0,0.0,Jonas Valančiūnas,,TOR,True,True
rosste01,28.55,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,14.0,10.0,Terrence Ross,,TOR,True,False
biyombi01,27.116666666666667,3.0,3.0,1.0,0.0,0.0,,6.0,9.0,0.667,5.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,12.0,3.0,Bismack Biyombo,,TOR,True,False
josepco01,23.983333333333334,1.0,5.0,0.2,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,Cory Joseph,,TOR,True,False
pattepa01,20.316666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.0,Patrick Patterson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
