player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,40.65,4.0,20.0,0.2,1.0,8.0,0.125,3.0,3.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,1.0,0.0,12.0,3.0,Brandon Knight,,PHO,False,True
morrima02,36.4,7.0,22.0,0.318,2.0,8.0,0.25,3.0,5.0,0.6,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,19.0,-5.0,Markieff Morris,,PHO,False,True
chandty01,35.983333333333334,7.0,10.0,0.7,0.0,0.0,,0.0,1.0,0.0,6.0,11.0,17.0,1.0,0.0,0.0,0.0,3.0,14.0,-13.0,Tyson Chandler,,PHO,False,True
bledser01,31.633333333333333,6.0,19.0,0.316,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,16.0,-12.0,Eric Bledsoe,,PHO,False,True
tuckepj01,26.616666666666667,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,P.J. Tucker,,PHO,False,True
warretj01,21.483333333333334,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,-5.0,T.J. Warren,,PHO,False,False
pricero01,16.466666666666665,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,2.0,Ronnie Price,,PHO,False,False
leuerjo01,11.533333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,Jon Leuer,,PHO,False,False
weemsso01,7.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Sonny Weems,,PHO,False,False
lenal01,6.916666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,Alex Len,,PHO,False,False
teletmi01,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Mirza Teletović,,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
griffbl01,33.95,8.0,15.0,0.533,0.0,0.0,,6.0,7.0,0.857,1.0,9.0,10.0,2.0,0.0,1.0,0.0,2.0,22.0,-9.0,Blake Griffin,,LAC,True,True
jordade01,31.883333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,3.0,1.0,3.0,7.0,10.0,DeAndre Jordan,,LAC,True,True
paulch01,30.783333333333335,7.0,15.0,0.467,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,5.0,3.0,17.0,-4.0,Chris Paul,,LAC,True,True
redicjj01,27.833333333333332,3.0,12.0,0.25,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,4.0,J.J. Redick,,LAC,True,True
stephla01,18.333333333333332,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,Lance Stephenson,,LAC,True,True
crawfja01,26.283333333333335,2.0,8.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,8.0,Jamal Crawford,,LAC,True,False
piercpa01,23.166666666666668,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,7.0,Paul Pierce,,LAC,True,False
riverau01,17.65,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,8.0,Austin Rivers,,LAC,True,False
smithjo03,15.65,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,7.0,-7.0,Josh Smith,,LAC,True,False
johnswe01,14.05,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,Wesley Johnson,,LAC,True,False
mbahalu01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Luc Mbah a Moute,,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
