player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
greendr01,36.416666666666664,9.0,14.0,0.643,1.0,2.0,0.5,5.0,6.0,0.833,3.0,8.0,11.0,5.0,1.0,1.0,6.0,4.0,24.0,-1.0,Draymond Green,GSW,False,True,
curryst01,35.233333333333334,10.0,22.0,0.455,2.0,9.0,0.222,6.0,7.0,0.857,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,28.0,0.0,Stephen Curry,GSW,False,True,
thompkl01,30.45,4.0,14.0,0.286,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,12.0,-5.0,Klay Thompson,GSW,False,True,
bogutan01,21.966666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,5.0,0.0,1.0,2.0,-5.0,Andrew Bogut,GSW,False,True,
rushbr01,18.133333333333333,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0,Brandon Rush,GSW,False,True,
iguodan01,27.55,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,2.0,-14.0,Andre Iguodala,GSW,False,False,
livinsh01,24.416666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,-5.0,Shaun Livingston,GSW,False,False,
ezelife01,20.45,5.0,8.0,0.625,0.0,0.0,,3.0,6.0,0.5,6.0,2.0,8.0,0.0,2.0,0.0,2.0,3.0,13.0,-7.0,Festus Ezeli,GSW,False,False,
barbole01,12.766666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-13.0,Leandro Barbosa,GSW,False,False,
speigma01,5.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Marreese Speights,GSW,False,False,
thompja02,5.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0,Jason Thompson,GSW,False,False,
clarkia01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark,GSW,False,False,
mcadoja01,1.0333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo,GSW,False,False,
antetgi01,42.96666666666667,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,12.0,12.0,8.0,1.0,2.0,4.0,2.0,11.0,3.0,Giannis Antetokounmpo,MIL,True,True,
middlkh01,38.43333333333333,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,1.0,2.0,2.0,7.0,13.0,Khris Middleton,MIL,True,True,
monrogr01,35.53333333333333,11.0,17.0,0.647,0.0,0.0,,6.0,7.0,0.857,4.0,7.0,11.0,5.0,0.0,0.0,3.0,4.0,28.0,17.0,Greg Monroe,MIL,True,True,
mayooj01,28.55,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,18.0,6.0,O.J. Mayo,MIL,True,True,
parkeja01,28.466666666666665,9.0,14.0,0.643,0.0,0.0,,1.0,3.0,0.333,1.0,6.0,7.0,1.0,2.0,1.0,2.0,3.0,19.0,10.0,Jabari Parker,MIL,True,True,
cartemi01,30.016666666666666,7.0,10.0,0.7,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,7.0,5.0,0.0,1.0,4.0,17.0,22.0,Michael Carter-Williams,MIL,True,False,
obryajo01,14.35,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,Johnny O'Bryant,MIL,True,False,
hensojo01,12.466666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,-4.0,John Henson,MIL,True,False,
vaughra01,9.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,Rashad Vaughn,MIL,True,False,
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,MIL,True,False,Did Not Play
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,MIL,True,False,Did Not Play
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,MIL,True,False,Did Not Play
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,MIL,True,False,Did Not Play
