player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,36.78333333333333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,2.0,1.0,2.0,8.0,9.0,Serge Ibaka,,OKC,False,True
duranke01,36.25,11.0,25.0,0.44,2.0,9.0,0.222,6.0,6.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,30.0,6.0,Kevin Durant,,OKC,False,True
westbru01,33.31666666666667,8.0,15.0,0.533,2.0,4.0,0.5,4.0,6.0,0.667,1.0,6.0,7.0,11.0,3.0,0.0,7.0,3.0,22.0,11.0,Russell Westbrook,,OKC,False,True
adamsst01,28.133333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,Steven Adams,,OKC,False,True
roberan03,17.883333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,6.0,Andre Roberson,,OKC,False,True
waitedi01,31.716666666666665,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,5.0,-1.0,Dion Waiters,,OKC,False,False
kanteen01,19.866666666666667,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,18.0,-6.0,Enes Kanter,,OKC,False,False
payneca01,14.683333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-6.0,Cameron Payne,,OKC,False,False
morroan01,11.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Anthony Morrow,,OKC,False,False
collini01,9.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Nick Collison,,OKC,False,False
augusdj01,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,OKC,False,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
wiggian01,34.666666666666664,8.0,19.0,0.421,0.0,2.0,0.0,6.0,8.0,0.75,3.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,22.0,-6.0,Andrew Wiggins,,MIN,True,True
townska01,28.4,6.0,14.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,1.0,14.0,-20.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,21.416666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,3.0,-11.0,Ricky Rubio,,MIN,True,True
princta01,13.916666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-17.0,Tayshaun Prince,,MIN,True,True
garneke01,9.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Kevin Garnett,,MIN,True,True
muhamsh01,34.083333333333336,8.0,15.0,0.533,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,20.0,12.0,Shabazz Muhammad,,MIN,True,False
dienggo01,31.983333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,6.0,2.0,2.0,2.0,11.0,Gorgui Dieng,,MIN,True,False
lavinza01,26.583333333333332,7.0,12.0,0.583,3.0,4.0,0.75,4.0,6.0,0.667,0.0,9.0,9.0,4.0,0.0,0.0,3.0,3.0,21.0,6.0,Zach LaVine,,MIN,True,False
bjeline01,26.55,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,6.0,10.0,Nemanja Bjelica,,MIN,True,False
martike02,13.333333333333334,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,1.0,Kevin Martin,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
