player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,41.36666666666667,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,3.0,1.0,17.0,11.0,Luol Deng,,MIA,False,True
whiteha01,34.11666666666667,4.0,10.0,0.4,0.0,0.0,,6.0,8.0,0.75,5.0,4.0,9.0,0.0,2.0,3.0,3.0,4.0,14.0,-2.0,Hassan Whiteside,,MIA,False,True
johnsjo02,34.016666666666666,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,25.0,4.0,Joe Johnson,,MIA,False,True
wadedw01,33.65,6.0,16.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,14.0,-4.0,Dwyane Wade,,MIA,False,True
dragigo01,26.233333333333334,8.0,15.0,0.533,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,16.0,6.0,Goran Dragić,,MIA,False,True
richajo01,37.266666666666666,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,Josh Richardson,,MIA,False,False
greenge01,19.466666666666665,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,-1.0,Gerald Green,,MIA,False,False
hasleud01,7.916666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,Udonis Haslem,,MIA,False,False
stoudam01,5.966666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,Amar'e Stoudemire,,MIA,False,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
harrito02,36.0,5.0,16.0,0.313,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,16.0,-5.0,Tobias Harris,,DET,True,True
caldwke01,35.666666666666664,7.0,17.0,0.412,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,17.0,-4.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,34.18333333333333,5.0,13.0,0.385,1.0,4.0,0.25,5.0,7.0,0.714,5.0,4.0,9.0,1.0,0.0,0.0,4.0,1.0,16.0,4.0,Marcus Morris,,DET,True,True
drumman01,32.9,4.0,11.0,0.364,0.0,0.0,,1.0,4.0,0.25,9.0,9.0,18.0,0.0,2.0,1.0,2.0,4.0,9.0,-5.0,Andre Drummond,,DET,True,True
blakest01,32.43333333333333,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,10.0,2.0,Steve Blake,,DET,True,True
dinwisp01,15.566666666666666,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,-8.0,Spencer Dinwiddie,,DET,True,False
baynear01,15.1,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,-1.0,Aron Baynes,,DET,True,False
johnsst04,13.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,5.0,-10.0,Stanley Johnson,,DET,True,False
bullore01,12.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,Reggie Bullock,,DET,True,False
tollian01,12.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
jacksre01,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,DET,True,False
