player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bazemke01,33.416666666666664,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,8.0,Kent Bazemore,,ATL,False,True
teaguje01,32.63333333333333,3.0,13.0,0.231,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,3.0,12.0,15.0,Jeff Teague,,ATL,False,True
horfoal01,29.966666666666665,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,2.0,0.0,3.0,13.0,25.0,Al Horford,,ATL,False,True
korveky01,29.016666666666666,5.0,10.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,Kyle Korver,,ATL,False,True
millspa01,28.816666666666666,8.0,13.0,0.615,3.0,4.0,0.75,4.0,5.0,0.8,0.0,9.0,9.0,5.0,4.0,4.0,0.0,3.0,23.0,8.0,Paul Millsap,,ATL,False,True
schrode01,24.05,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,11.0,7.0,Dennis Schröder,,ATL,False,False
hardati02,23.35,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,Tim Hardaway,,ATL,False,False
humphkr01,21.2,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,Kris Humphries,,ATL,False,False
scottmi01,16.016666666666666,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,Mike Scott,,ATL,False,False
muscami01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,,ATL,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,ATL,False,False
morrima03,38.95,3.0,12.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,13.0,-19.0,Marcus Morris,,DET,True,True
harrito02,34.35,10.0,20.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,1.0,2.0,3.0,21.0,-9.0,Tobias Harris,,DET,True,True
caldwke01,31.933333333333334,3.0,13.0,0.231,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,-11.0,Kentavious Caldwell-Pope,,DET,True,True
drumman01,31.45,7.0,11.0,0.636,0.0,0.0,,5.0,9.0,0.556,6.0,11.0,17.0,0.0,0.0,2.0,1.0,1.0,19.0,-6.0,Andre Drummond,,DET,True,True
jacksre01,30.166666666666668,4.0,12.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,-18.0,Reggie Jackson,,DET,True,True
johnsst04,23.583333333333332,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,-4.0,Stanley Johnson,,DET,True,False
blakest01,17.833333333333332,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,Steve Blake,,DET,True,False
baynear01,16.55,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,-11.0,Aron Baynes,,DET,True,False
tollian01,13.65,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0,Anthony Tolliver,,DET,True,False
hillida01,1.5333333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrun Hilliard,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
