player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,44.65,7.0,20.0,0.35,2.0,8.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,19.0,-5.0,Zach LaVine,,MIN,False,True
wiggian01,40.766666666666666,11.0,17.0,0.647,1.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,25.0,10.0,Andrew Wiggins,,MIN,False,True
townska01,38.4,11.0,18.0,0.611,0.0,0.0,,6.0,7.0,0.857,1.0,13.0,14.0,2.0,1.0,2.0,1.0,3.0,28.0,7.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,34.8,2.0,6.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,2.0,2.0,10.0,15.0,Ricky Rubio,,MIN,False,True
dienggo01,31.516666666666666,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,1.0,4.0,2.0,3.0,4.0,12.0,-1.0,Gorgui Dieng,,MIN,False,True
muhamsh01,17.766666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-14.0,Shabazz Muhammad,,MIN,False,False
jonesty01,13.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,-18.0,Tyus Jones,,MIN,False,False
rudezda01,7.15,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,Damjan Rudež,,MIN,False,False
princta01,4.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Tayshaun Prince,,MIN,False,False
paynead01,3.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,Adreian Payne,,MIN,False,False
smithgr02,2.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Greg Smith,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Dress,MIN,False,False
walkeke02,40.733333333333334,12.0,20.0,0.6,6.0,9.0,0.667,4.0,6.0,0.667,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,34.0,8.0,Kemba Walker,,CHO,True,True
batumni01,37.516666666666666,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,3.0,2.0,2.0,11.0,-14.0,Nicolas Batum,,CHO,True,True
willima02,30.25,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,3.0,1.0,1.0,15.0,-6.0,Marvin Williams,,CHO,True,True
leeco01,27.066666666666666,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0,Courtney Lee,,CHO,True,True
zelleco01,21.283333333333335,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,6.0,-21.0,Cody Zeller,,CHO,True,True
jeffeal01,25.883333333333333,9.0,14.0,0.643,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,20.0,28.0,Al Jefferson,,CHO,True,False
linje01,22.9,1.0,8.0,0.125,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,1.0,9.0,14.0,Jeremy Lin,,CHO,True,False
kaminfr01,18.2,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,Frank Kaminsky,,CHO,True,False
lambje01,16.166666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,18.0,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
gutiejo01,,,,,,,,,,,,,,,,,,,,,Jorge Gutiérrez,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
