player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,39.166666666666664,14.0,27.0,0.519,4.0,9.0,0.444,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,2.0,33.0,-8.0,Damian Lillard,,POR,False,True
mccolcj01,36.31666666666667,10.0,19.0,0.526,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,4.0,0.0,24.0,4.0,CJ McCollum,,POR,False,True
aminual01,30.983333333333334,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,4.0,-5.0,Al-Farouq Aminu,,POR,False,True
plumlma01,22.216666666666665,2.0,6.0,0.333,0.0,0.0,,6.0,10.0,0.6,2.0,2.0,4.0,4.0,0.0,1.0,2.0,6.0,10.0,5.0,Mason Plumlee,,POR,False,True
vonleno01,11.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,Noah Vonleh,,POR,False,True
crabbal01,34.03333333333333,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,14.0,-6.0,Allen Crabbe,,POR,False,False
davised01,24.85,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,-8.0,Ed Davis,,POR,False,False
harklma01,20.133333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Maurice Harkless,,POR,False,False
leoname01,16.433333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-1.0,Meyers Leonard,,POR,False,False
fraziti01,4.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-9.0,Tim Frazier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
jamesle01,40.333333333333336,14.0,24.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,3.0,2.0,3.0,2.0,3.0,33.0,7.0,LeBron James,,CLE,True,True
dellama01,36.7,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,17.0,4.0,Matthew Dellavedova,,CLE,True,True
loveke01,29.9,5.0,12.0,0.417,0.0,1.0,0.0,8.0,10.0,0.8,2.0,2.0,4.0,4.0,4.0,0.0,1.0,0.0,18.0,-2.0,Kevin Love,,CLE,True,True
smithjr01,25.116666666666667,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,8.0,7.0,J.R. Smith,,CLE,True,True
mozgoti01,7.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Timofey Mozgov,,CLE,True,True
cunnija01,34.53333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,Jared Cunningham,,CLE,True,False
willima01,21.433333333333334,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,-2.0,Mo Williams,,CLE,True,False
jefferi01,19.666666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,Richard Jefferson,,CLE,True,False
thomptr01,19.266666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,Tristan Thompson,,CLE,True,False
varejan01,6.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,Anderson Varejão,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
