player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,38.55,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,10.0,-2.0,Avery Bradley,,BOS,False,True
thomais02,34.86666666666667,5.0,18.0,0.278,3.0,11.0,0.273,8.0,8.0,1.0,2.0,4.0,6.0,8.0,2.0,1.0,3.0,4.0,21.0,4.0,Isaiah Thomas,,BOS,False,True
smartma01,31.933333333333334,4.0,12.0,0.333,1.0,8.0,0.125,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,Marcus Smart,,BOS,False,True
sullija01,29.966666666666665,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,3.0,8.0,11.0,3.0,2.0,0.0,2.0,2.0,15.0,4.0,Jared Sullinger,,BOS,False,True
johnsam01,22.766666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,8.0,7.0,Amir Johnson,,BOS,False,True
turneev01,26.983333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,6.0,-8.0,Evan Turner,,BOS,False,False
jerebjo01,26.283333333333335,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,-8.0,Jonas Jerebko,,BOS,False,False
zellety01,13.7,2.0,9.0,0.222,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0,Tyler Zeller,,BOS,False,False
roziete01,11.666666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-9.0,Terry Rozier,,BOS,False,False
clarkco01,3.2666666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Coty Clarke,,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
georgpa01,34.916666666666664,9.0,16.0,0.563,2.0,3.0,0.667,5.0,6.0,0.833,1.0,6.0,7.0,4.0,4.0,1.0,3.0,4.0,25.0,3.0,Paul George,,IND,True,True
ellismo01,33.833333333333336,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,2.0,5.0,7.0,6.0,2.0,0.0,4.0,2.0,16.0,-5.0,Monta Ellis,,IND,True,True
hillge01,30.35,2.0,9.0,0.222,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,10.0,-1.0,George Hill,,IND,True,True
mahinia01,24.6,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,-10.0,Ian Mahinmi,,IND,True,True
turnemy01,21.3,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,-13.0,Myles Turner,,IND,True,True
allenla01,26.216666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,3.0,4.0,19.0,Lavoy Allen,,IND,True,False
hilljo01,23.183333333333334,7.0,13.0,0.538,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,15.0,17.0,Jordan Hill,,IND,True,False
stuckro01,19.45,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0,Rodney Stuckey,,IND,True,False
hillso01,17.516666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,Solomon Hill,,IND,True,False
youngjo01,8.65,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,Joe Young,,IND,True,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,True,False
