player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,36.7,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,11.0,14.0,1.0,1.0,1.0,1.0,3.0,9.0,23.0,DeAndre Jordan,,LAC,False,True
griffbl01,36.36666666666667,6.0,16.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,7.0,1.0,1.0,6.0,4.0,13.0,21.0,Blake Griffin,,LAC,False,True
paulch01,34.916666666666664,11.0,19.0,0.579,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,2.0,23.0,17.0,Chris Paul,,LAC,False,True
redicjj01,28.25,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,15.0,J.J. Redick,,LAC,False,True
mbahalu01,22.383333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,15.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,19.75,4.0,10.0,0.4,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,-5.0,Jamal Crawford,,LAC,False,False
stephla01,14.883333333333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0,Lance Stephenson,,LAC,False,False
prigipa01,13.083333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,-7.0,Pablo Prigioni,,LAC,False,False
piercpa01,11.633333333333333,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-11.0,Paul Pierce,,LAC,False,False
aldrico01,11.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,-13.0,Cole Aldrich,,LAC,False,False
johnswe01,10.733333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,-3.0,Wesley Johnson,,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,LAC,False,False
clarkjo01,30.583333333333332,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,11.0,-24.0,Jordan Clarkson,,LAL,True,True
hibbero01,27.2,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-18.0,Roy Hibbert,,LAL,True,True
bryanko01,26.066666666666666,4.0,10.0,0.4,3.0,5.0,0.6,1.0,4.0,0.25,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,12.0,-17.0,Kobe Bryant,,LAL,True,True
willilo02,25.7,1.0,5.0,0.2,1.0,3.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-13.0,Lou Williams,,LAL,True,True
nancela02,20.866666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-9.0,Larry Nance,,LAL,True,True
russeda01,27.716666666666665,7.0,13.0,0.538,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,7.0,1.0,2.0,1.0,4.0,2.0,16.0,-1.0,D'Angelo Russell,,LAL,True,False
randlju01,27.133333333333333,3.0,11.0,0.273,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,2.0,3.0,0.0,3.0,2.0,11.0,-1.0,Julius Randle,,LAL,True,False
youngni01,21.933333333333334,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,Nick Young,,LAL,True,False
bassbr01,20.8,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,8.0,Brandon Bass,,LAL,True,False
huertma01,12.0,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,18.0,Marcelo Huertas,,LAL,True,False
brownan02,,,,,,,,,,,,,,,,,,,,,Anthony Brown,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
