player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,40.78333333333333,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,,0.0,7.0,7.0,4.0,3.0,0.0,2.0,2.0,9.0,-13.0,Trevor Ariza,,HOU,False,True
hardeja01,39.1,2.0,15.0,0.133,0.0,10.0,0.0,12.0,14.0,0.857,0.0,6.0,6.0,7.0,3.0,1.0,5.0,2.0,16.0,-23.0,James Harden,,HOU,False,True
lawsoty01,37.45,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,-23.0,Ty Lawson,,HOU,False,True
thornma01,30.883333333333333,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,21.0,-15.0,Marcus Thornton,,HOU,False,True
capelca01,14.116666666666667,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0,Clint Capela,,HOU,False,True
harremo01,22.266666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,-18.0,Montrezl Harrell,,HOU,False,False
breweco01,21.266666666666666,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,10.0,-10.0,Corey Brewer,,HOU,False,False
beverpa01,19.783333333333335,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,-5.0,Patrick Beverley,,HOU,False,False
hayesch01,9.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Chuck Hayes,,HOU,False,False
terryja01,5.033333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,Jason Terry,,HOU,False,False
howardw01,,,,,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
whiteha01,33.516666666666666,12.0,15.0,0.8,0.0,0.0,,1.0,3.0,0.333,1.0,14.0,15.0,1.0,3.0,2.0,3.0,2.0,25.0,20.0,Hassan Whiteside,,MIA,True,True
wadedw01,32.833333333333336,6.0,16.0,0.375,2.0,3.0,0.667,6.0,6.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,20.0,15.0,Dwyane Wade,,MIA,True,True
denglu01,26.633333333333333,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,-3.0,Luol Deng,,MIA,True,True
boshch01,24.75,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,Chris Bosh,,MIA,True,True
dragigo01,24.283333333333335,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,8.0,-6.0,Goran Dragić,,MIA,True,True
winslju01,30.666666666666668,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,10.0,24.0,Justise Winslow,,MIA,True,False
chalmma01,22.583333333333332,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,4.0,27.0,Mario Chalmers,,MIA,True,False
johnsty01,21.2,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,11.0,25.0,Tyler Johnson,,MIA,True,False
greenge01,18.35,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,Gerald Green,,MIA,True,False
mcrobjo01,5.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,Josh McRoberts,,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MIA,True,False
