player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
chalmma01,40.6,7.0,17.0,0.412,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,7.0,4.0,0.0,3.0,4.0,17.0,5.0,Mario Chalmers,,MEM,False,True
greenja01,36.53333333333333,6.0,13.0,0.462,0.0,2.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,2.0,1.0,1.0,16.0,15.0,JaMychal Green,,MEM,False,True
hairspj02,35.38333333333333,2.0,9.0,0.222,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,7.0,P.J. Hairston,,MEM,False,True
allento01,33.71666666666667,11.0,17.0,0.647,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,2.0,4.0,26.0,8.0,Tony Allen,,MEM,False,True
holliry01,21.916666666666668,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,-12.0,Ryan Hollins,,MEM,False,True
stephla01,27.55,8.0,15.0,0.533,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,3.0,2.0,17.0,-13.0,Lance Stephenson,,MEM,False,False
cartevi01,25.783333333333335,4.0,9.0,0.444,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,15.0,13.0,Vince Carter,,MEM,False,False
martija01,18.5,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,-8.0,Jarell Martin,,MEM,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Not With Team,MEM,False,False
barnema02,,,,,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Play,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Not With Team,MEM,False,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,False,False
jamesle01,37.63333333333333,11.0,19.0,0.579,2.0,4.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,5.0,1.0,0.0,4.0,2.0,28.0,-9.0,LeBron James,,CLE,True,True
irvinky01,37.4,9.0,16.0,0.563,3.0,7.0,0.429,6.0,7.0,0.857,0.0,2.0,2.0,5.0,4.0,1.0,7.0,4.0,27.0,2.0,Kyrie Irving,,CLE,True,True
smithjr01,34.56666666666667,2.0,11.0,0.182,1.0,8.0,0.125,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,6.0,-6.0,J.R. Smith,,CLE,True,True
loveke01,32.983333333333334,2.0,9.0,0.222,0.0,3.0,0.0,10.0,10.0,1.0,4.0,7.0,11.0,3.0,0.0,1.0,4.0,0.0,14.0,-4.0,Kevin Love,,CLE,True,True
mozgoti01,10.733333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,-12.0,Timofey Mozgov,,CLE,True,True
thomptr01,26.916666666666668,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,0.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,11.0,11.0,Tristan Thompson,,CLE,True,False
dellama01,26.166666666666668,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,2.0,-6.0,Matthew Dellavedova,,CLE,True,False
shumpim01,21.566666666666666,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0,Iman Shumpert,,CLE,True,False
jefferi01,7.116666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,Richard Jefferson,,CLE,True,False
fryech01,4.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,Channing Frye,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
