player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mudiaem01,30.883333333333333,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,5.0,2.0,17.0,-3.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,28.683333333333334,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,5.0,9.0,14.0,1.0,0.0,1.0,1.0,5.0,9.0,3.0,Nikola Jokić,,DEN,False,True
sampsja02,27.366666666666667,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,13.0,JaKarr Sampson,,DEN,False,True
farieke01,24.183333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,18.0,Kenneth Faried,,DEN,False,True
harriga01,20.116666666666667,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,4.0,5.0,2.0,Gary Harris,,DEN,False,True
bartowi01,32.93333333333333,6.0,12.0,0.5,4.0,7.0,0.571,9.0,12.0,0.75,0.0,6.0,6.0,3.0,0.0,1.0,1.0,3.0,25.0,-3.0,Will Barton,,DEN,False,False
augusdj01,23.066666666666666,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,-1.0,D.J. Augustin,,DEN,False,False
arthuda01,22.7,4.0,10.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,4.0,12.0,-11.0,Darrell Arthur,,DEN,False,False
lauvejo01,16.5,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,12.0,-4.0,Joffrey Lauvergne,,DEN,False,False
toupaax01,13.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Axel Toupane,,DEN,False,False
millemi01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mike Miller,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
barnema02,40.43333333333333,2.0,12.0,0.167,1.0,8.0,0.125,1.0,2.0,0.5,4.0,7.0,11.0,3.0,2.0,0.0,1.0,2.0,6.0,-5.0,Matt Barnes,,MEM,True,True
randoza01,33.53333333333333,10.0,20.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,3.0,3.0,6.0,2.0,1.0,0.0,3.0,0.0,26.0,4.0,Zach Randolph,,MEM,True,True
farmajo01,25.2,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,14.0,-5.0,Jordan Farmar,,MEM,True,True
allento01,22.283333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,-19.0,Tony Allen,,MEM,True,True
anderch01,17.033333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,-15.0,Chris Andersen,,MEM,True,True
greenja01,25.833333333333332,6.0,16.0,0.375,0.0,0.0,,1.0,2.0,0.5,9.0,3.0,12.0,3.0,0.0,1.0,2.0,2.0,13.0,7.0,JaMychal Green,,MEM,True,False
stephla01,25.616666666666667,4.0,10.0,0.4,0.0,1.0,0.0,4.0,7.0,0.571,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,12.0,12.0,Lance Stephenson,,MEM,True,False
cartevi01,23.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,Vince Carter,,MEM,True,False
munfoxa02,11.983333333333333,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0,Xavier Munford,,MEM,True,False
mccalra01,7.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,Ray McCallum,,MEM,True,False
holliry01,4.85,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Ryan Hollins,,MEM,True,False
martija01,2.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Jarell Martin,,MEM,True,False
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,Did Not Dress,MEM,True,False
