player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,32.13333333333333,8.0,21.0,0.381,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,6.0,2.0,22.0,-5.0,Ish Smith,,PHI,False,True
noelne01,30.233333333333334,8.0,9.0,0.889,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,5.0,4.0,1.0,18.0,4.0,Nerlens Noel,,PHI,False,True
sampsja02,18.933333333333334,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,JaKarr Sampson,,PHI,False,True
canaais01,17.366666666666667,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-14.0,Isaiah Canaan,,PHI,False,True
landrca01,8.383333333333333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Carl Landry,,PHI,False,True
thompho01,33.31666666666667,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,4.0,-9.0,Hollis Thompson,,PHI,False,False
covinro01,26.2,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,16.0,Robert Covington,,PHI,False,False
stausni01,25.383333333333333,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,11.0,Nik Stauskas,,PHI,False,False
holmeri01,21.666666666666668,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,18.0,-9.0,Richaun Holmes,,PHI,False,False
mccontj01,11.75,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0,T.J. McConnell,,PHI,False,False
grantje01,10.5,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,-8.0,Jerami Grant,,PHI,False,False
marshke01,4.116666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,Kendall Marshall,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
haywago01,37.416666666666664,6.0,21.0,0.286,2.0,6.0,0.333,10.0,11.0,0.909,1.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,24.0,9.0,Gordon Hayward,,UTA,True,True
hoodro01,27.266666666666666,4.0,15.0,0.267,0.0,5.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,-1.0,Rodney Hood,,UTA,True,True
netora01,24.75,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0,Raul Neto,,UTA,True,True
witheje01,23.633333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,5.0,7.0,12.0,1.0,2.0,2.0,3.0,2.0,11.0,3.0,Jeff Withey,,UTA,True,True
lylestr01,23.316666666666666,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,17.0,Trey Lyles,,UTA,True,True
booketr01,27.15,0.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,5.0,-7.0,Trevor Booker,,UTA,True,False
burketr01,23.983333333333334,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,14.0,-4.0,Trey Burke,,UTA,True,False
inglejo01,19.783333333333335,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-5.0,Joe Ingles,,UTA,True,False
millsel01,16.816666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,4.0,13.0,Elijah Millsap,,UTA,True,False
johnsch04,15.883333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,-9.0,Chris Johnson,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
