player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,34.5,3.0,11.0,0.273,1.0,2.0,0.5,4.0,8.0,0.5,3.0,8.0,11.0,5.0,5.0,0.0,3.0,2.0,11.0,14.0,Paul Millsap,,ATL,False,True
korveky01,32.25,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,15.0,22.0,Kyle Korver,,ATL,False,True
horfoal01,30.566666666666666,9.0,18.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,7.0,9.0,1.0,2.0,3.0,3.0,0.0,21.0,5.0,Al Horford,,ATL,False,True
teaguje01,29.75,7.0,12.0,0.583,0.0,2.0,0.0,9.0,10.0,0.9,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,23.0,18.0,Jeff Teague,,ATL,False,True
bazemke01,25.166666666666668,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,5.0,17.0,Kent Bazemore,,ATL,False,True
splitti01,23.266666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,10.0,8.0,Tiago Splitter,,ATL,False,False
pattela01,21.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,-7.0,Lamar Patterson,,ATL,False,False
schrode01,18.25,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,13.0,-7.0,Dennis Schröder,,ATL,False,False
holidju01,12.933333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Justin Holiday,,ATL,False,False
scottmi01,11.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,Mike Scott,,ATL,False,False
tavarwa01,1.15,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,Edy Tavares,,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,False,False
anthoca01,31.9,10.0,27.0,0.37,0.0,7.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,3.0,3.0,0.0,1.0,4.0,25.0,-18.0,Carmelo Anthony,,NYK,True,True
porzikr01,25.616666666666667,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,3.0,1.0,4.0,5.0,10.0,-5.0,Kristaps Porziņģis,,NYK,True,True
vujacsa01,25.166666666666668,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,6.0,-18.0,Sasha Vujačić,,NYK,True,True
lopezro01,21.283333333333335,8.0,11.0,0.727,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,0.0,18.0,-13.0,Robin Lopez,,NYK,True,True
caldejo01,18.216666666666665,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-18.0,José Calderón,,NYK,True,True
grantje02,28.75,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,3.0,3.0,5.0,6.0,Jerian Grant,,NYK,True,False
gallola01,25.3,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,5.0,Langston Galloway,,NYK,True,False
thomala01,22.383333333333333,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-4.0,Lance Thomas,,NYK,True,False
oquinky01,22.05,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,Kyle O'Quinn,,NYK,True,False
willide02,18.116666666666667,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,-2.0,Derrick Williams,,NYK,True,False
earlycl01,1.2166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Cleanthony Early,,NYK,True,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,NYK,True,False
