player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,36.166666666666664,8.0,17.0,0.471,1.0,3.0,0.333,5.0,6.0,0.833,5.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,22.0,5.0,Andrew Wiggins,,MIN,False,True
lavinza01,29.233333333333334,7.0,14.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,19.0,-2.0,Zach LaVine,,MIN,False,True
martike02,28.7,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,Kevin Martin,,MIN,False,True
townska01,21.333333333333332,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,7.0,-4.0,Karl-Anthony Towns,,MIN,False,True
garneke01,16.766666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,2.0,4.0,Kevin Garnett,,MIN,False,True
dienggo01,26.666666666666668,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,1.0,8.0,14.0,Gorgui Dieng,,MIN,False,False
princta01,21.516666666666666,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,Tayshaun Prince,,MIN,False,False
millean02,18.766666666666666,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,12.0,12.0,Andre Miller,,MIN,False,False
rudezda01,17.683333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,8.0,Damjan Rudež,,MIN,False,False
muhamsh01,15.7,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,15.0,10.0,Shabazz Muhammad,,MIN,False,False
paynead01,7.466666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0,Adreian Payne,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,MIN,False,False
rondora01,36.03333333333333,7.0,16.0,0.438,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,16.0,0.0,0.0,0.0,3.0,16.0,-5.0,Rajon Rondo,,SAC,True,True
koufoko01,29.6,5.0,10.0,0.5,0.0,0.0,,6.0,6.0,1.0,8.0,5.0,13.0,0.0,1.0,1.0,2.0,3.0,16.0,-5.0,Kosta Koufos,,SAC,True,True
gayru01,26.816666666666666,1.0,13.0,0.077,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,Rudy Gay,,SAC,True,True
mclembe01,26.083333333333332,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,Ben McLemore,,SAC,True,True
caulewi01,24.783333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0,Willie Cauley-Stein,,SAC,True,True
belinma01,33.86666666666667,7.0,12.0,0.583,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,17.0,-8.0,Marco Belinelli,,SAC,True,False
casspom01,27.733333333333334,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,Omri Casspi,,SAC,True,False
collida01,23.233333333333334,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,10.0,-17.0,Darren Collison,,SAC,True,False
acyqu01,9.35,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,-8.0,Quincy Acy,,SAC,True,False
curryse01,1.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,Seth Curry,,SAC,True,False
anderja01,1.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,James Anderson,,SAC,True,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
