player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,41.35,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,16.0,-11.0,Goran Dragić,,MIA,False,True
boshch01,40.81666666666667,9.0,21.0,0.429,4.0,7.0,0.571,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,22.0,-2.0,Chris Bosh,,MIA,False,True
wadedw01,37.416666666666664,9.0,18.0,0.5,0.0,0.0,,1.0,5.0,0.2,3.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,19.0,-8.0,Dwyane Wade,,MIA,False,True
whiteha01,36.833333333333336,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,5.0,3.0,6.0,5.0,-5.0,Hassan Whiteside,,MIA,False,True
denglu01,33.7,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,-5.0,Luol Deng,,MIA,False,True
johnsty01,30.55,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,-8.0,Tyler Johnson,,MIA,False,False
greenge01,20.116666666666667,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-7.0,Gerald Green,,MIA,False,False
stoudam01,12.566666666666666,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,-1.0,Amar'e Stoudemire,,MIA,False,False
udrihbe01,11.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,Beno Udrih,,MIA,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
gasolma01,44.3,8.0,18.0,0.444,0.0,0.0,,7.0,7.0,1.0,0.0,8.0,8.0,6.0,0.0,4.0,2.0,3.0,23.0,15.0,Marc Gasol,,MEM,True,True
conlemi01,38.38333333333333,5.0,12.0,0.417,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,16.0,11.0,Mike Conley,,MEM,True,True
greenje02,37.71666666666667,8.0,17.0,0.471,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,16.0,17.0,Jeff Green,,MEM,True,True
randoza01,33.13333333333333,7.0,10.0,0.7,0.0,0.0,,3.0,3.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,17.0,3.0,Zach Randolph,,MEM,True,True
leeco01,26.733333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,Courtney Lee,,MEM,True,True
allento01,36.46666666666667,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,0.0,2.0,1.0,1.0,3.0,6.0,1.0,Tony Allen,,MEM,True,False
chalmma01,22.85,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,4.0,12.0,12.0,Mario Chalmers,,MEM,True,False
cartevi01,9.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Vince Carter,,MEM,True,False
holliry01,8.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-6.0,Ryan Hollins,,MEM,True,False
greenja01,7.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,JaMychal Green,,MEM,True,False
adamsjo01,,,,,,,,,,,,,,,,,,,,,Jordan Adams,Did Not Play,MEM,True,False
barnema02,,,,,,,,,,,,,,,,,,,,,Matt Barnes,Did Not Play,MEM,True,False
