player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,37.766666666666666,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,16.0,-21.0,Gary Harris,,DEN,False,True
mudiaem01,25.866666666666667,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,13.0,-1.0,Emmanuel Mudiay,,DEN,False,True
farieke01,24.816666666666666,3.0,11.0,0.273,0.0,0.0,,4.0,6.0,0.667,5.0,7.0,12.0,2.0,2.0,0.0,1.0,0.0,10.0,-1.0,Kenneth Faried,,DEN,False,True
jokicni01,23.1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,9.0,-8.0,Nikola Jokić,,DEN,False,True
sampsja02,21.333333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,2.0,4.0,JaKarr Sampson,,DEN,False,True
bartowi01,30.266666666666666,0.0,8.0,0.0,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,-11.0,Will Barton,,DEN,False,False
augusdj01,28.85,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,3.0,2.0,9.0,-4.0,D.J. Augustin,,DEN,False,False
arthuda01,21.766666666666666,10.0,15.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,24.0,2.0,Darrell Arthur,,DEN,False,False
toupaax01,15.516666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,Axel Toupane,,DEN,False,False
lauvejo01,10.716666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,Joffrey Lauvergne,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
cunnida01,36.81666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,5.0,14.0,Dante Cunningham,,NOP,True,True
babbilu01,36.45,9.0,25.0,0.36,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,1.0,3.0,2.0,22.0,9.0,Luke Babbitt,,NOP,True,True
douglto01,36.36666666666667,7.0,12.0,0.583,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,2.0,2.0,20.0,13.0,Toney Douglas,,NOP,True,True
hamiljo02,32.38333333333333,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,1.0,1.0,2.0,14.0,-5.0,Jordan Hamilton,,NOP,True,True
asikom01,15.016666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,Ömer Aşık,,NOP,True,True
ennisja01,30.0,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,,5.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0,James Ennis,,NOP,True,False
fraziti01,29.3,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,3.0,17.0,6.0,Tim Frazier,,NOP,True,False
ajincal01,15.533333333333333,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,1.0,3.0,2.0,8.0,2.0,Alexis Ajinça,,NOP,True,False
perkike01,8.133333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,Kendrick Perkins,,NOP,True,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Dress,NOP,True,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,True,False
geeal01,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Dress,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Dress,NOP,True,False
