player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,40.0,6.0,21.0,0.286,1.0,3.0,0.333,9.0,10.0,0.9,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,22.0,-1.0,DeMar DeRozan,,TOR,False,True
lowryky01,37.016666666666666,9.0,18.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,1.0,2.0,3.0,8.0,1.0,1.0,1.0,3.0,27.0,-8.0,Kyle Lowry,,TOR,False,True
valanjo01,32.5,9.0,14.0,0.643,0.0,0.0,,7.0,8.0,0.875,6.0,6.0,12.0,1.0,0.0,1.0,2.0,4.0,25.0,2.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,15.183333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0,Luis Scola,,TOR,False,True
johnsja01,14.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,James Johnson,,TOR,False,True
josepco01,28.233333333333334,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0.0,11.0,-7.0,Cory Joseph,,TOR,False,False
pattepa01,28.183333333333334,5.0,10.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,12.0,0.0,Patrick Patterson,,TOR,False,False
rosste01,24.283333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-16.0,Terrence Ross,,TOR,False,False
biyombi01,15.35,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,-12.0,Bismack Biyombo,,TOR,False,False
bennean01,4.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,Anthony Bennett,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
mooreet01,34.7,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,3.0,9.0,15.0,E'Twaun Moore,,CHI,True,True
rosede01,34.68333333333333,12.0,20.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,4.0,1.0,26.0,4.0,Derrick Rose,,CHI,True,True
gasolpa01,32.083333333333336,6.0,16.0,0.375,0.0,0.0,,6.0,7.0,0.857,0.0,11.0,11.0,9.0,0.0,1.0,1.0,3.0,18.0,4.0,Pau Gasol,,CHI,True,True
gibsota01,24.333333333333332,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,0.333,2.0,4.0,6.0,1.0,1.0,1.0,0.0,4.0,9.0,-11.0,Taj Gibson,,CHI,True,True
dunlemi02,23.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,Mike Dunleavy,,CHI,True,True
mcderdo01,30.533333333333335,13.0,17.0,0.765,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,30.0,15.0,Doug McDermott,,CHI,True,False
portibo01,22.3,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0,Bobby Portis,,CHI,True,False
feliccr01,14.2,3.0,3.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,8.0,12.0,Cristiano Felício,,CHI,True,False
brookaa01,13.316666666666666,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,3.0,6.0,Aaron Brooks,,CHI,True,False
snellto01,10.766666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-7.0,Tony Snell,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,True,False
