player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
arizatr01,42.06666666666667,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,2.0,2.0,16.0,5.0,Trevor Ariza,,HOU,False,True
hardeja01,34.38333333333333,9.0,20.0,0.45,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,24.0,9.0,James Harden,,HOU,False,True
beverpa01,34.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,14.0,16.0,Patrick Beverley,,HOU,False,True
howardw01,32.68333333333333,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,4.0,1.0,4.0,4.0,13.0,14.0,Dwight Howard,,HOU,False,True
joneste01,12.583333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-9.0,Terrence Jones,,HOU,False,True
motiedo01,21.766666666666666,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,19.0,-14.0,Donatas Motiejūnas,,HOU,False,False
thornma01,20.766666666666666,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-23.0,Marcus Thornton,,HOU,False,False
breweco01,16.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,-10.0,Corey Brewer,,HOU,False,False
lawsoty01,13.033333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-22.0,Ty Lawson,,HOU,False,False
terryja01,12.716666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,Jason Terry,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
harriga01,39.81666666666667,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,21.0,12.0,Gary Harris,,DEN,True,True
nelsoja01,37.21666666666667,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,0.0,4.0,3.0,10.0,9.0,Jameer Nelson,,DEN,True,True
gallida01,32.05,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,7.0,2.0,0.0,2.0,0.0,15.0,3.0,Danilo Gallinari,,DEN,True,True
lauvejo01,21.083333333333332,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,0.0,2.0,4.0,14.0,-11.0,Joffrey Lauvergne,,DEN,True,True
farieke01,19.8,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,2.0,1.0,1.0,11.0,-11.0,Kenneth Faried,,DEN,True,True
bartowi01,33.11666666666667,8.0,18.0,0.444,2.0,6.0,0.333,5.0,5.0,1.0,2.0,7.0,9.0,3.0,3.0,0.0,2.0,1.0,23.0,10.0,Will Barton,,DEN,True,False
jokicni01,22.083333333333332,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,24.0,Nikola Jokić,,DEN,True,False
papanko01,13.8,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,-1.0,Kostas Papanikolaou,,DEN,True,False
foyera01,12.283333333333333,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,-1.0,Randy Foye,,DEN,True,False
millemi01,8.75,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0,Mike Miller,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Dress,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
