player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,40.55,11.0,19.0,0.579,6.0,10.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,28.0,7.0,Zach LaVine,,MIN,False,True
townska01,39.71666666666667,5.0,8.0,0.625,0.0,0.0,,8.0,9.0,0.889,2.0,8.0,10.0,4.0,2.0,1.0,4.0,3.0,18.0,-4.0,Karl-Anthony Towns,,MIN,False,True
dienggo01,31.7,6.0,8.0,0.75,0.0,0.0,,3.0,4.0,0.75,1.0,5.0,6.0,7.0,0.0,3.0,1.0,3.0,15.0,20.0,Gorgui Dieng,,MIN,False,True
wiggian01,30.833333333333332,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,16.0,6.0,Andrew Wiggins,,MIN,False,True
rubiori01,28.433333333333334,3.0,6.0,0.5,2.0,3.0,0.667,7.0,8.0,0.875,1.0,2.0,3.0,11.0,1.0,0.0,2.0,5.0,15.0,-4.0,Ricky Rubio,,MIN,False,True
princta01,22.15,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,-10.0,Tayshaun Prince,,MIN,False,False
jonesty01,19.183333333333334,3.0,4.0,0.75,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,10.0,10.0,Tyus Jones,,MIN,False,False
muhamsh01,14.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Shabazz Muhammad,,MIN,False,False
smithgr02,12.566666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,Greg Smith,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
barnema02,36.86666666666667,6.0,21.0,0.286,1.0,7.0,0.143,1.0,3.0,0.333,6.0,4.0,10.0,3.0,1.0,3.0,3.0,5.0,14.0,-8.0,Matt Barnes,,MEM,True,True
weberbr01,33.95,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,2.0,3.0,12.0,0.0,Briante Weber,,MEM,True,True
allento01,33.35,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,10.0,-7.0,Tony Allen,,MEM,True,True
greenja01,31.1,7.0,17.0,0.412,1.0,2.0,0.5,3.0,4.0,0.75,8.0,2.0,10.0,3.0,0.0,0.0,2.0,2.0,18.0,-6.0,JaMychal Green,,MEM,True,True
holliry01,24.233333333333334,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,5.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,12.0,-10.0,Ryan Hollins,,MEM,True,True
stephla01,35.81666666666667,8.0,18.0,0.444,0.0,2.0,0.0,8.0,9.0,0.889,4.0,7.0,11.0,7.0,0.0,0.0,1.0,4.0,24.0,11.0,Lance Stephenson,,MEM,True,False
martija01,23.55,5.0,9.0,0.556,0.0,1.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,12.0,-2.0,Jarell Martin,,MEM,True,False
mccalra01,15.683333333333334,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,-8.0,Ray McCallum,,MEM,True,False
stephal01,5.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Alex Stepheson,,MEM,True,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Dress,MEM,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Dress,MEM,True,False
munfoxa02,,,,,,,,,,,,,,,,,,,,,Xavier Munford,Did Not Play,MEM,True,False
