player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,42.0,11.0,24.0,0.458,4.0,7.0,0.571,5.0,7.0,0.714,0.0,11.0,11.0,4.0,3.0,0.0,3.0,3.0,31.0,-6.0,Paul George,,IND,False,True
ellismo01,40.78333333333333,2.0,17.0,0.118,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,7.0,-6.0,Monta Ellis,,IND,False,True
hillge01,36.53333333333333,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,-6.0,George Hill,,IND,False,True
mahinia01,30.55,3.0,5.0,0.6,0.0,0.0,,5.0,8.0,0.625,2.0,4.0,6.0,1.0,1.0,2.0,1.0,6.0,11.0,-2.0,Ian Mahinmi,,IND,False,True
turnemy01,30.533333333333335,8.0,13.0,0.615,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,0.0,6.0,16.0,-2.0,Myles Turner,,IND,False,True
hilljo01,22.166666666666668,3.0,10.0,0.3,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,-7.0,Jordan Hill,,IND,False,False
allenla01,21.966666666666665,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,-3.0,Lavoy Allen,,IND,False,False
youngjo01,17.166666666666668,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,-3.0,Joe Young,,IND,False,False
hillso01,16.666666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-4.0,Solomon Hill,,IND,False,False
budinch01,6.65,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-1.0,Chase Budinger,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
dragigo01,40.8,10.0,17.0,0.588,1.0,2.0,0.5,3.0,6.0,0.5,4.0,4.0,8.0,5.0,0.0,0.0,2.0,3.0,24.0,20.0,Goran Dragić,,MIA,True,True
wadedw01,39.18333333333333,4.0,21.0,0.19,0.0,2.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,5.0,4.0,16.0,8.0,Dwyane Wade,,MIA,True,True
denglu01,37.266666666666666,5.0,18.0,0.278,0.0,3.0,0.0,3.0,5.0,0.6,5.0,11.0,16.0,1.0,0.0,0.0,1.0,5.0,13.0,8.0,Luol Deng,,MIA,True,True
greenge01,18.4,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-16.0,Gerald Green,,MIA,True,True
stoudam01,11.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,4.0,-11.0,Amar'e Stoudemire,,MIA,True,True
whiteha01,41.15,8.0,17.0,0.471,0.0,0.0,,3.0,4.0,0.75,6.0,12.0,18.0,1.0,0.0,6.0,1.0,3.0,19.0,17.0,Hassan Whiteside,,MIA,True,False
winslju01,39.733333333333334,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,4.0,4.0,0.0,0.0,4.0,15.0,29.0,Justise Winslow,,MIA,True,False
mcrobjo01,21.866666666666667,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,10.0,-2.0,Josh McRoberts,,MIA,True,False
richajo01,8.55,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Josh Richardson,,MIA,True,False
udrihbe01,6.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Beno Udrih,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
