player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,37.983333333333334,12.0,21.0,0.571,2.0,5.0,0.4,5.0,8.0,0.625,0.0,4.0,4.0,1.0,3.0,1.0,1.0,0.0,31.0,-17.0,Kemba Walker,,CHO,False,True
batumni01,35.18333333333333,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,-19.0,Nicolas Batum,,CHO,False,True
willima02,29.866666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,-4.0,Marvin Williams,,CHO,False,True
jeffeal01,26.0,5.0,12.0,0.417,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,10.0,-15.0,Al Jefferson,,CHO,False,True
zelleco01,18.416666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,6.0,-7.0,Cody Zeller,,CHO,False,True
linje01,28.416666666666668,4.0,9.0,0.444,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,13.0,3.0,Jeremy Lin,,CHO,False,False
kaminfr01,23.866666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,Frank Kaminsky,,CHO,False,False
lambje01,22.866666666666667,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,12.0,11.0,Jeremy Lamb,,CHO,False,False
hawessp01,17.4,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,5.0,Spencer Hawes,,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
anthoca01,37.31666666666667,6.0,18.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,2.0,9.0,11.0,5.0,0.0,2.0,1.0,2.0,18.0,19.0,Carmelo Anthony,,NYK,True,True
afflaar01,36.083333333333336,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,22.0,Arron Afflalo,,NYK,True,True
porzikr01,31.133333333333333,10.0,17.0,0.588,2.0,2.0,1.0,7.0,7.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,2.0,29.0,20.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,30.65,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,6.0,José Calderón,,NYK,True,True
lopezro01,17.75,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,Robin Lopez,,NYK,True,True
gallola01,27.716666666666665,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,9.0,5.0,Langston Galloway,,NYK,True,False
serapke01,20.95,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,2.0,2.0,2.0,10.0,3.0,Kevin Séraphin,,NYK,True,False
grantje02,12.733333333333333,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,Jerian Grant,,NYK,True,False
thomala01,9.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Lance Thomas,,NYK,True,False
amundlo01,7.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,Lou Amundson,,NYK,True,False
willide02,5.7,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-15.0,Derrick Williams,,NYK,True,False
vujacsa01,2.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Sasha Vujačić,,NYK,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,True,False
